distance_0,distance_1,distance_2,Vol,Err
2.8336103503720285,2.885971974215656,3.770077924684063,4.623335843077516,0.031981912169190635
3.3400308192980406,3.453882184070933,3.9373476536146943,1.825767843077518,0.03176471637300834
2.382178023628078,3.1143618362425416,3.3585466672842124,5.813671843077515,0.03199979493694295
2.315746935178212,2.6628754084353257,3.6220825798852054,6.683239843077516,0.03198486348383585
2.1774995845409464,2.715799595330329,2.8148224717050896,8.06640784307752,0.03191231595557402
2.6703443515837466,2.8519283700350604,3.5436485031627027,5.487207843077517,0.03199929837816423
2.1581934025201495,2.7368405487789373,3.6485935406759364,7.341095843077518,0.031957845492832336
3.3166845782633985,3.823836084822913,3.874382607297288,1.2409358430775157,0.031687926198364955
2.5066628742395602,2.9759885451123593,3.859455998210731,5.213031843077516,0.031996308009418835
2.3606210353151162,3.0952614412675357,3.537065913303615,5.840615843077515,0.031999687133126536
2.0431924000730874,2.967186382401132,3.9201193445858866,6.7028238430775176,0.03198425491114427
2.06457861549682,3.4933370624688584,3.5498584134082063,5.90627984307752,0.031999329390157163
2.525180242264734,2.5511992653579565,3.8947222032313396,6.247783843077521,0.03199529588918371
2.4368697950435667,2.5231281647655317,2.5844498083002576,8.373607843077515,0.03188803962532009
3.3919760418847047,3.478266294971091,3.858982204427066,1.655399843077518,0.03174347796415913
2.479774219719891,2.875601043898267,3.796454325084185,5.562599843077518,0.031999708818579206
2.516495596605353,3.2497301835817614,3.6286597496044175,4.833191843077518,0.03198828195689166
2.256707648914386,2.7985266493135663,3.7832547248335557,6.592871843077518,0.031987516206520315
2.077811743541648,3.069504328638454,3.971804646754898,6.27543184307752,0.031994809817493836
2.6342693047862915,2.9064446681546396,3.0155959470444915,6.662183843077514,0.03198550440938545
2.3604043107298516,2.602835132867071,3.7521029405626694,6.676007843077521,0.031985085183647455
2.1132321573897745,2.686662113981772,3.533669453062393,7.300839843077519,0.03195988841366653
2.840481315935499,3.509771319269907,3.7514987957549266,3.098151843077517,0.031894121826418105
2.1418375918256394,2.9967004374873083,3.993810022145777,6.250535843077515,0.03199524857806584
2.771719124127211,2.811552303593422,3.7446210235371917,4.882279843077516,0.031989573074421865
3.190361234934705,3.303992026189815,3.3117514320204884,3.4104718430775165,0.031918053307656465
2.203784658382883,2.579601763896296,3.051586769208706,7.943719843077517,0.0319211800365578
3.056892647893781,3.2238183339692315,3.7533632575520395,3.176551843077519,0.031900418352216006
3.4467911676116736,3.906581814874183,3.9696418351927374,0.8054798430775172,0.03162360456761019
2.038887348631054,3.2256931003159877,3.767686160397321,6.130727843077516,0.03199708904929547
2.7245372677682496,3.3032178479651186,3.711665937253807,3.8945038430775156,0.031949074946957944
3.5438404249505875,3.7798588891687186,3.9655126330300177,0.7743118430775162,0.03161876570898997
2.2177045361724548,3.8327328580290065,3.913906243995165,4.350951843077517,0.03197158839680006
2.367121905056118,2.882906701724646,3.1972971469015214,6.552359843077518,0.03198862247503784
2.4503569088487636,3.0432952800403674,3.7370429897966715,5.311719843077519,0.031997655030303954
2.1604232173795017,3.5515556735292004,3.9932411748020677,4.944167843077519,0.03199109344109488
2.0030795906517658,3.373979771521005,3.4232721650171674,6.353063843077514,0.03199331722065869
2.6424510099821585,3.237683068530789,3.553890179650038,4.494631843077517,0.03197732365176298
2.451426808943704,2.8859004323670656,3.908458283111824,5.570791843077519,0.03199974271736571
3.2620121924301,3.6108962214281175,3.8642568722061386,1.726311843077518,0.0317524307756115
3.4285553045910864,3.495381690207764,3.7119179752002203,1.782951843077516,0.03175946616135731
2.0664401783421575,3.635896691865507,3.754794585992626,5.337447843077516,0.0319979561714667
2.6146188261757928,3.2764131080628767,3.8960125322308716,4.164967843077516,0.031963203878636194
3.109231727132032,3.1366373383483372,3.4014600354795896,3.843687843077518,0.03194616411684232
2.117848669135316,2.736043467529306,3.893102157478674,7.045415843077521,0.03197166660559915
3.2450601557509073,3.402919481575223,3.4434176554897395,2.8393358430775173,0.031871957599586255
2.9035369136695843,3.682232325979339,3.7588029215338703,2.6573838430775183,0.031855107765851556
2.173509036329062,2.313706145690132,3.699668479904387,8.196455843077516,0.03190240230681169
2.2986801136120465,2.9552856009480255,3.2585872884780374,7.01053584307752,0.03197311631812301
2.741253592260727,3.3710386983432437,3.8827920093076083,3.4955918430775164,0.03192404265768356
2.055747219281656,3.6032252177735002,3.7391718579667277,5.390567843077516,0.03199851247480207
2.0750653109113166,3.1357852092587275,3.402833072973481,6.997095843077517,0.03197366474984912
2.4760971602411352,2.8208303094380462,3.3987402921843355,6.4789518430775175,0.03199049623832678
2.4555462359052416,2.610998877481546,3.0671363712176816,7.190631843077519,0.0319652212269773
2.9664162707681916,3.621759692900856,3.8054271681075447,2.4497038430775184,0.03183459356815375
2.3876986786725056,2.586358309596325,2.6903632329455807,8.140071843077514,0.03190676596395191
3.2685220187924053,3.579680883261153,3.7381575269898524,1.906855843077519,0.031774499121629975
2.1313536819532786,3.0879738048276932,3.7517412845684337,6.26506384307752,0.03199499489504094
2.2734759621669194,3.1691588016137873,3.4002751793147348,6.198119843077521,0.03199610899806313
3.076794091835752,3.382135333345177,3.851479646398334,2.5679118430775176,0.03184643758036368
2.8322768457286314,3.7159001670027543,3.9167888313467603,2.563815843077517,0.03184603458819299
2.5489592934891085,2.790384405426309,3.872071778546692,5.580647843077518,0.03199978072238471
2.10412403075137,2.457616553666632,3.6159608793294926,8.023719843077515,0.03191545390005187
2.2578660464006615,2.981104824501956,3.859204416300124,5.865959843077519,0.03199956502430769
2.4340428993242016,2.975592348975175,3.162109133857786,6.2283278430775155,0.03199562361363416
2.8918504195573846,3.1530878098962316,3.2957737486700847,4.462823843077519,0.03197610970679604
2.6792725770157992,2.7940694056240356,3.7514230975347767,5.216231843077516,0.03199635646297247
2.742588201904729,3.1458475830497377,3.3390584173582165,4.808103843077518,0.03198759298140352
2.3573925638694577,2.97966584706586,3.7966669423926938,5.769511843077517,0.031999922559906295
2.214519102088074,2.7534255989006464,2.7692263984515155,8.04887184307752,0.031913611953873225
2.0635067473114925,3.108848970418403,3.8993419966296154,6.281703843077516,0.03199469622549237
2.8226204450955468,2.8644934945331064,3.3499650168560486,5.143975843077516,0.03199518438799039
3.0892666009594025,3.787582154759652,3.8545622835840305,1.9301518430775175,0.03177727081607859
2.875912385149993,2.9222994247430636,3.896842965229957,4.252903843077519,0.031967303333574074
2.9586065303140368,3.1052355982810385,3.8366827688852276,3.584039843077516,0.03193002459182918
2.2015783600419634,3.488017246907105,3.627784418044842,5.240551843077519,0.03199671424891
2.3142753651396726,2.8228704345359343,2.9894928338502598,7.1817998430775205,0.03196563211160787
2.024889777602904,2.6067573136905247,3.0651925514004135,8.37994384307752,0.03188750758193208
2.249380045430803,2.4492880162691764,3.2012757041415187,7.922023843077518,0.0319226982293204
2.1771501226428263,2.3894999827573593,3.840801865753009,7.90749584307752,0.03192370655341488
2.0893905383815916,3.4573039350785204,3.7162343651324625,5.513831843077519,0.031999463609904466
2.577306929709281,2.849888239832275,3.3421424907063813,6.222247843077518,0.03199572360059238
2.6541775597728705,3.4772608305471526,3.552839614204126,4.076711843077518,0.03195884569630136
2.367558099227368,3.2626439198700012,3.5554050455302986,5.222759843077519,0.03199645431562841
2.7498688935930473,3.5141214047973195,3.8938216679519955,3.205223843077519,0.031902672656745484
2.5188897521364026,2.632574303320826,2.9479230617874244,7.979559843077517,0.03191863964706666
2.0009921441774097,2.2237725172443104,3.2248181321280476,9.222119843077515,0.031805477745695566
2.0453419242835538,2.8633783609934627,3.3175584742960407,8.00535184307752,0.03191678644635766
2.4380192821845235,2.7519964357792905,3.8544794563584146,6.07133584307752,0.03199783507198298
2.537442624788036,3.1079721605024315,3.8608456853120887,4.7319438430775165,0.03198538081780137
2.5618025447137995,3.635968557819961,3.8319195944194417,3.5630478430775163,0.03192862713283964
3.4246164104723085,3.4300472455727795,3.5367099075512214,2.1848718430775165,0.031806447730332914
2.245974416850654,2.8146501904940937,3.807186528937481,6.4183438430775155,0.03199191624973684
2.0418784884247194,3.507513592428245,3.520102895938624,5.783079843077516,0.031999889833794364
2.0799597883581056,2.9098507936409472,3.0758398954325514,8.359399843077519,0.03188922808343055
2.9311922212350727,2.9902848185836626,3.783325632363072,4.013927843077518,0.031955596612896216
3.109998924448607,3.5161921932919777,3.6843942051469574,2.460519843077517,0.03183569571813275
2.2724910050226543,3.240649213769963,3.777337405576787,5.337511843077518,0.03199795689477689
2.6526249920364466,2.821597242196789,2.94393237993569,6.45853584307752,0.03199098740564636
2.102765802139978,2.3901451311706836,3.7608409790455104,8.402279843077515,0.03188562188140253
3.0132067494220123,3.7889188677444396,3.9448531956403348,1.9285518430775177,0.03177708100638572
2.4607003144354342,2.933895301240247,3.073705439089986,6.440807843077515,0.03199140333032585
2.471809895204778,2.937136508058828,3.3111536576452685,5.96432784307752,0.03199890092602157
2.326769016464981,3.266725310103564,3.95928764810405,4.975975843077517,0.03199182824293579
2.298331628361252,2.765725103034121,3.4580623079407578,6.727655843077514,0.03198346599791936
2.2287918209023636,2.3353386093423416,3.0924317591443256,8.436839843077514,0.031882673121901434
2.563026217279739,2.8937766540103906,3.0701072182158606,6.183655843077517,0.03199633130707431
3.1180608749259964,3.1713835776466333,3.9118442075949065,2.970599843077519,0.03188346314730971
2.2884383754595206,2.4058115181807476,3.987875971216388,7.532775843077516,0.031947420495794396
2.345992243838524,3.278595579890711,3.503816042964565,5.350695843077517,0.031998103167077636
2.210079787822399,2.486587012174854,3.090771557064926,8.053863843077515,0.031913244006501376
3.0755102811848443,3.351442868567227,3.932233772612926,2.6502798430775165,0.03185442863144426
3.1807974957198737,3.220352544103667,3.612458533125763,3.0003598430775185,0.0318859959487311
2.799889414587966,2.9732386930293946,3.3340047942860194,5.262311843077516,0.031997018701122766
3.531326204702769,3.6571374108255443,3.696852798991337,1.3557518430775168,0.03170386764908029
2.6885006099281274,3.2504557042914874,3.6060894884871186,4.260583843077516,0.031967649854082424
3.2981425575242485,3.356428414898606,3.6376928268766533,2.424231843077518,0.031831983302735005
2.205254017561252,2.4946863168298816,3.9206775104741376,7.5347598430775165,0.0319473065597101
2.119541397719875,2.2240458162655057,2.6974426465944377,9.669095843077514,0.03175278298101985
2.7841909126649464,3.5236573378671956,3.915288393041626,3.104423843077516,0.03189463268612222
2.2982241204286677,3.941373145936421,3.9673029504069546,3.968871843077519,0.031953188722604824
2.7345443519321893,2.953514933626483,3.7440671038252185,4.7268238430775185,0.03198522559002916
3.6377681381985445,3.880029446959739,3.8852325171266413,0.516583843077516,0.0315775458756569
2.1533683301693043,3.1751941311329417,3.575747559667977,6.011687843077517,0.031998473342399074
2.3227156480015263,2.7050886610884386,3.735688894200346,6.703271843077516,0.03198424084911818
3.185859163319481,3.572563930950987,3.5831322739111533,2.374247843077516,0.031826801274735486
2.469810052621294,2.825737357527886,3.215828017471902,6.874983843077516,0.031978388405915895
3.4882139299270456,3.8438779214015435,3.9583832206784084,0.8320398430775171,0.03162770320694843
2.5266052308601417,3.2954497280118717,3.3211938056751484,5.307111843077518,0.031997598909918226
3.142808222407492,3.2024956235993414,3.5198396849864078,3.3643918430775166,0.03191471576752016
2.6964922010115626,2.9291895451446237,3.0695769264037636,6.358183843077519,0.03199321215662497
2.504727639706736,3.354684735586074,3.425949604515134,4.9638798430775175,0.031991552539790497
2.336413359042025,3.0535947939121777,3.714043827911028,5.745575843077518,0.03199996626711822
2.3944172683959732,3.0382842415982627,3.97169500584904,5.290599843077516,0.031997392361657474
2.913350537017739,2.9994361296675534,3.655193402858168,4.242023843077519,0.0319668092646147
2.7746487141486984,2.984372441548801,3.3153782149829016,5.056423843077518,0.03199354547615278
2.9945469106392957,3.4462093953755306,3.9885216164529202,2.607911843077517,0.031850345093263906
2.056465033178377,3.2286975098109956,3.545650526904483,6.286951843077517,0.031994600234014486
2.056731832537648,2.749091327290685,3.7073152385412347,7.568679843077518,0.03194533949566628
2.6365191276137976,3.0053015284964757,3.200759445195049,5.92874384307752,0.0319991760697768
2.4748758913156728,2.8621759936185387,3.563720735748739,6.066919843077514,0.03199788613760503
3.1456713699207848,3.6488862392463517,3.8808571217127907,1.9158158430775174,0.03177556720778378
2.3121036059289883,2.372813477110453,3.8333454281593893,7.440103843077516,0.03195260469595454
2.248639590923362,3.038464847910633,3.700429875631563,6.119847843077515,0.031997233961989655
2.057183721486893,3.1283550806196554,3.9522806607957652,6.176935843077516,0.031996432367140934
2.4524959025462105,3.229698303284561,3.555785171177353,5.180967843077518,0.03199580483118473
2.603903161439899,2.885443261833429,3.006212286286836,6.3345038430775205,0.03199369120633529
2.2260429515284463,2.508419839245576,3.9411071117849135,7.434215843077517,0.03195292496954206
2.650492101361039,3.0244492865856674,3.9399645432218313,4.613031843077518,0.03198156391162883
2.179581542313771,2.9716595062015547,3.336244171957104,7.204583843077515,0.031964567165178634
2.5057790070027903,2.803363149653177,3.48315510198798,6.269223843077519,0.031994921039243965
2.223451627303648,2.6770417376735365,3.953077655397865,6.881447843077517,0.031978150065053855
2.642221201130969,2.6959135953442432,3.807610957566626,5.673255843077516,0.031999989554174296
2.538589019087731,2.868873253713232,3.5310655588038578,5.605799843077516,0.03199986395081479
2.582059795554689,2.7961844421074624,3.829527176891809,5.513191843077518,0.031999459897842024
2.2719069221830073,2.5164364405777575,2.8443419237254863,8.324903843077514,0.031892087049497655
2.748262243924521,2.92915124857142,3.7834651686271026,4.578983843077516,0.03198038951081766
2.429010619508351,3.3687917435968475,3.52285190437911,4.877863843077517,0.031989460009861
2.1639024991348093,3.047731187191588,3.148851096398133,7.473191843077515,0.03195078465630539
2.18384123963838,2.9381883321311557,3.7234680953970676,6.350119843077515,0.03199337726130107
2.981095848244238,3.4145058015744256,3.5613064414473334,3.164711843077516,0.031899479880399303
2.221588613493003,3.4770122815685807,3.6793630567028393,5.104743843077518,0.031994479628219864
3.1466359881784456,3.504183526388029,3.6560226733921053,2.4370318430775164,0.031833297568326153
3.0742638604319676,3.209930961074786,3.9593409059658704,2.9318798430775175,0.03188012589464126
2.188916762725197,3.4792149430209274,3.5591698355184165,5.385191843077518,0.03199846018535267
2.8725564192772333,3.3659940360512848,3.519035211959006,3.671271843077516,0.031935683254541464
2.756559535792403,3.1939122707552574,3.85603077104341,3.930215843077516,0.03195107207811944
3.0089744195198485,3.194331387590746,3.341122987686528,4.097831843077518,0.03195991086285442
3.0746510279617763,3.1191543021952897,3.6100716091873624,3.594535843077516,0.03193071812315257
2.1843507018599104,2.805624166401418,3.9508976669240536,6.710503843077518,0.03198401297871072
3.0222755315428573,3.1124658631534654,3.477554352632516,3.8450318430775177,0.03194624214760791
2.136145340589818,2.360181480110716,3.66485823522855,8.142567843077515,0.03190657491452294
2.543150998714662,2.799298213904263,3.789487843985849,5.673191843077518,0.03199998950239828
2.0753304886248576,2.4271859426051017,3.9333342084774796,8.146151843077519,0.03190630024365721
2.7603338371763035,2.9085464634165707,3.497626901310768,5.175335843077516,0.03199571313007141
2.3458544390918927,3.642124522042173,3.902897500421209,4.233447843077517,0.03196641720679851
3.263923026545575,3.362354845117227,3.835480424061988,2.205799843077518,0.0318087530606067
2.6851822000473176,3.1559142416358417,3.8523134984928684,4.275175843077516,0.03196830314964972
2.8417431497936083,3.4624978414621155,3.8283915338195458,3.129127843077516,0.03189663277275117
2.1051876121114774,2.133552537537297,3.836349744536368,9.082279843077515,0.03182065640875084
2.709611202065967,2.7971603313639757,3.321410945967999,5.6228878430775175,0.03199990921708722
2.553974883323151,2.768699429964014,3.7475607965436333,5.768167843077521,0.031999925488489254
2.6903052799350085,3.1900813085204494,3.6775070320882426,4.363815843077518,0.031972128246214454
3.2776674298558452,3.7987786395632117,3.8982659412426552,1.3188238430775172,0.03169878668083458
2.956622731997036,3.421156306647435,3.8294062467250174,2.8953358430775182,0.03187693272794332
2.7433937534225277,3.2104146430919207,3.9243795019632044,3.822119843077516,0.03194490414811001
2.8140115775142776,3.244574517674787,3.5108303385265898,4.162599843077519,0.03196309013336877
2.2989696457774578,3.3068945699392436,3.795688764829902,5.055079843077518,0.03199351844957
2.6621510209788717,3.2598253103749926,3.955271733669841,3.927655843077517,0.03195093024686549
2.495921216329939,2.707197503571915,3.066505052747604,6.8216078430775156,0.03198030648274003
2.2648286835753,2.3053575039788137,3.616834884333362,7.899431843077515,0.03192426337282663
2.186381118917732,3.047089262119954,3.5213921835679503,6.242279843077519,0.03199538980109128
2.362129743707751,2.641779901476121,3.5126727071146076,7.165863843077517,0.03196636730331578
2.238084182720994,2.6784116536535367,3.8454685462293376,6.824167843077518,0.03198021652517168
2.433161878941179,2.84461274054728,3.0819030380272774,7.348711843077517,0.03195745327525333
2.8060807908303103,3.407301767717177,3.9451247096665734,3.1743118430775183,0.031900241142662225
2.7032161708199345,2.8811268783588924,3.6216171023527584,5.220775843077519,0.031996424717007116
2.6424702733054324,2.9784681329509497,3.7232664629062393,4.958695843077518,0.031991432980517515
2.118953493635439,2.2361666038441474,3.994562851039493,8.55293584307752,0.031872491094626164
2.874844152898529,3.026574431280463,3.9093487132409597,3.942439843077519,0.031951746485668286
3.154637726929392,3.701390517132671,3.764766262825944,1.902247843077518,0.031773948822352946
2.7564452059474953,3.2205617204829187,3.5110090525538498,4.380455843077517,0.031972818867808075
2.835994279843288,2.9157781890143784,3.239876507815207,5.542247843077519,0.03199961552402628
2.6234343120310895,2.988687321516667,3.6905861592856373,4.914023843077519,0.031990367875850634
2.509560958174041,2.8190972762094177,3.0082839402358523,6.633063843077515,0.03198636793482024
2.4476886761189185,3.471058720500961,3.7951590536738378,4.316391843077518,0.031970112377056166
2.2036294484133325,2.508834140477343,3.7117819851731,7.450407843077521,0.0319520415986269
2.684344625318044,2.7167784362304803,3.055077310322098,6.36983184307752,0.0319929700822165
2.000372198663643,2.740429641291881,3.3672957221725768,7.758055843077514,0.03193369301544787
2.3703170371457865,2.4685189382281925,3.54820100508615,7.637479843077514,0.03194123869696628
2.379040488801711,2.9091391912965046,3.018188380444317,7.49955984307752,0.03194930964824273
2.3139849460608737,2.6074932348113316,3.8767153779332264,6.821479843077519,0.0319803109752325
2.2188371062269963,2.275685064337862,3.6878561006739474,8.441639843077517,0.03188226058749937
2.480887023564449,2.6668693877085246,3.863555592929978,6.152039843077517,0.03199679446799032
3.4641614419380558,3.759460518819129,3.926106826427144,1.0082958430775157,0.03165432427416741
2.222987246086993,3.0408250577239837,3.403511947450403,6.699879843077518,0.03198434716248209
2.751287033475928,3.581482875191614,3.7959037608942774,3.243175843077516,0.03190561672125935
2.787550363499599,2.8652050562687936,3.7574978721694436,4.816871843077518,0.03198783600968343
2.819329715461667,3.664071041885424,3.694837909703006,2.952935843077519,0.03188194657446474
2.796335885584072,3.4731533203239526,3.7754504531196487,3.253543843077516,0.03190641310391025
2.7379426692722295,2.916556466445942,3.8386194955241795,4.735015843077516,0.03198547356070852
3.1542957955501465,3.6462449278746183,3.970434076302703,1.8337038430775188,0.03176568307141429
2.205524998975219,2.6689451836530336,3.1019110230686264,7.653415843077518,0.031940267623731394
2.1538206774929645,3.0802912566190623,3.509752116573879,6.6309518430775185,0.03198642953213753
2.6501852040405134,3.834035660433535,3.9042391070172755,3.0146958430775186,0.031887206066680475
2.5223231524476786,3.165248104105032,3.3693171947172953,5.526951843077516,0.03199953688624884
2.3701899573200333,2.9258763952269615,3.6448562473310573,6.111975843077516,0.03199733650348891
2.300637196472786,2.999594098829357,3.6697296591995583,6.078823843077515,0.03199774708939765
2.113350370470231,3.2196923154977437,3.9321632628753957,5.808487843077515,0.031999813075870055
2.1926750939669817,3.120079933835059,3.500284227718477,6.421991843077521,0.031991834028476704
2.7020300874799967,3.486765349984102,3.560491723227106,3.7863438430775176,0.03194278194801098
3.0762928904863274,3.2839408476651237,3.557525961127064,3.179943843077517,0.03190068639681247
2.3316034091316142,3.297041853855848,3.8554589080497164,4.996647843077518,0.031992288826039064
2.3270026137549884,2.5994242870145996,3.8121412330755624,6.895719843077515,0.0319776191936538
2.905914069515776,3.1229552956755318,3.41953232936989,4.409895843077518,0.03197401948622262
2.2591021833790492,2.657532354062319,3.8812390263546233,6.9065358430775206,0.03197721262530904
2.824687078454362,3.262010859464467,3.8887962358847017,3.5577358430775163,0.031928271309712715
2.635527152278752,3.1970486495614714,3.7587904791573656,4.330087843077518,0.03197070179535357
2.132145652946033,3.384651466231991,3.9179361510035897,5.370791843077516,0.0319983156740726
2.3486067073323773,2.4878626141786473,3.9766035950334744,7.059623843077517,0.03197106515425872
2.010790874714863,2.743086584514029,3.927256312876346,7.466343843077517,0.03195116415810504
3.1307594062665802,3.179055016407408,3.9530832037871053,2.8936718430775166,0.03187678632494813
2.1200688102351566,3.7408821370924534,3.7529053258425837,4.909095843077516,0.03199024655609494
2.590444732601942,3.336143507764693,3.752959451690499,4.152039843077517,0.03196258075041526
2.5246835589818843,3.3363789211206174,3.461171985298755,4.744551843077517,0.031985759569008204
3.4514425155828365,3.8095352129120927,3.987587476405619,0.9347598430775186,0.031643339741880855
2.1279604218537953,2.285880911915791,2.553588047230097,9.777703843077518,0.03173901522255434
2.4026452378863494,3.768535952440339,3.935505067326197,3.828199843077517,0.0319452608110852
2.3194885527305087,2.59140388302854,3.1100881784389554,8.35351184307752,0.03188971872939616
2.1966054829366803,3.236409044533504,3.7295672806803477,5.73207184307752,0.0319999830255955
2.5739977133702574,2.7337364531468618,3.5465076900201447,5.8770958430775195,0.03199950502266784
3.325280393765312,3.386163069096279,3.80055579636846,2.0278158430775157,0.0317887021704313
3.733649650820751,3.834890968302683,3.848564312760885,0.46423184307751697,0.03156890925238945
2.1102050803930608,2.788567609187907,2.9053213090532375,7.993191843077518,0.03191766277398143
2.5911918471719715,2.7521793662295515,3.2295758210773635,6.212007843077515,0.031995889387438255
2.460976794989902,2.500319845261627,3.5169411830934494,7.2403598430775205,0.03196286211531276
2.4620861459531675,2.93938784339168,3.896326526027167,5.292583843077516,0.031997417629946574
2.659271023936562,3.3859362014444527,3.409656850917108,4.3536398430775165,0.03197170162967895
2.954921332788693,3.2659271608072697,3.40616562029467,3.916263843077516,0.03195029660283134
2.650087604985941,3.119171786187082,3.737343103839601,4.5357838430775175,0.031978847195676334
2.4303227779847556,2.6972657539714175,3.2551111592191826,6.701223843077514,0.0319843050813904
2.625190814792982,3.1243325313223926,3.6923411204069407,4.685543843077518,0.03198394409558296
2.9010509372651607,3.626451928945515,3.847966574390584,2.6724878430775156,0.03185654637845452
2.255822229782343,2.4197736464511124,3.4449998457377067,7.723303843077517,0.03193591468467963
2.7031542876117935,2.720578459990453,3.5116071356669005,5.582503843077518,0.031999787539518695
2.993118057300683,3.33856543755488,3.502076290626366,3.4203278430775157,0.031918758489035005
2.724814119831962,2.9395507923918993,2.980242970462336,5.881383843077515,0.031999480885133366
3.366809908344336,3.4359087915063378,3.903339903359873,1.7623438430775167,0.031756918265382364
2.775774735725367,3.0275553899396668,3.6831715573925985,4.495591843077516,0.03197735979735663
2.309005433058879,2.923904107444585,3.3791784394200874,6.8103438430775185,0.03198069985854243
2.936834022455962,2.9594956250796702,3.293963093546785,5.044519843077516,0.03199330413248272
2.0901740590350633,3.548755164980224,3.632854528452367,5.503655843077517,0.03199940307180845
2.3735265578475206,2.973466340338697,3.475190425564354,6.267495843077519,0.03199495178350085
3.1611793802658825,3.6734269957423975,3.8049583806338134,1.853287843077517,0.03176806002514198
2.229055585025568,2.800406226334874,3.480379366084724,7.234087843077518,0.031963163934119916
2.0824872236052783,3.877933306616768,3.8863095862509662,4.742119843077518,0.03198568689760994
2.188632383264527,2.931748765192073,3.434663534940128,6.614887843077518,0.03198689347713879
3.6576201760891722,3.7175092305048585,3.899524934295842,0.7366798430775177,0.03161288137208274
2.116539997368637,3.0092340805049504,3.084888232467683,7.175207843077516,0.03196593719256146
2.2689160061759637,3.6188538672459476,3.812340963402493,4.575271843077516,0.031980259280599964
2.455074343025796,3.1414006176650235,3.4553227175476544,5.3404558430775175,0.03199799002865123
3.037617529860385,3.648756992113228,3.680041287725195,2.4826638430775176,0.03183794060964521
3.5383308267189135,3.5485287103129135,3.87252204957982,1.1943438430775188,0.0316813362291772
2.140864505951324,2.2276346924903163,3.2325357628954645,8.764647843077519,0.031852825448187544
2.6229732275409643,3.040925237518084,3.0731601742041534,6.220647843077515,0.031995749720872366
2.6299834539560156,3.4004988342733196,3.8635286661774075,3.805671843077519,0.031943933461087724
2.037356294798875,3.00625925413724,3.9231558613862023,6.6045838430775206,0.03198718681686803
2.113761873502701,2.4431655357840905,2.6177779026655426,9.281447843077515,0.03179885011730934
2.3496926585527227,3.143207962607291,3.8780659845981162,5.265703843077517,0.03199706482641081
2.3589990667986225,2.4916041835779694,3.624362058245435,7.4481678430775204,0.03195216429459613
3.195015709251564,3.471235679292265,3.7823052954700223,2.2518798430775178,0.03181377990019696
2.9401070412434196,3.275695049337669,3.6620819244365577,3.494503843077517,0.0319239675411177
2.0881631787754333,2.500778993781939,3.540059774886177,8.445095843077517,0.03188196311195005
3.2059302184018703,3.6187990573624433,3.711638119797601,2.031975843077518,0.03178918233546601
2.5401611504815116,3.187321114156989,3.3524356714068326,5.177127843077518,0.031995742415261194
2.085981930180411,2.276848257570888,3.9828137668784866,8.551335843077517,0.03187263431619394
2.2659052532817303,2.9857308325667593,3.544129548919104,6.134119843077521,0.03199704311401189
3.320936059799102,3.387958809350646,3.789827789052686,2.0857358430775186,0.031795337926850596
3.2503762913432617,3.2679899185522006,3.7644686375625436,2.534439843077518,0.03184312878993545
3.2100905584361477,3.230409603961967,3.7586305620065823,2.737895843077517,0.03186269291509027
2.15758426566481,3.120854472783057,3.7523823404584458,6.118119843077515,0.03199725663702962
2.2943192530429477,2.9980304891656435,3.973018729394146,5.730151843077515,0.03199998494559646
2.490759824675332,3.4758600797420507,3.914552076549892,4.046311843077518,0.03195728793499223
2.229551865175777,2.7598445761440007,3.529537620231191,7.254311843077517,0.0319621862981868
2.7787776279942626,3.5226165135488507,3.6254822929846284,3.458791843077517,0.03192148126728457
2.1770454581885055,2.9812596766031287,3.549392159146306,6.687975843077517,0.0319847174130006
2.1143543221364025,2.8766443110799593,3.0690891838553678,7.528231843077521,0.031947680980402945
2.0928873993806576,3.836810887268784,3.955297462370415,4.767655843077517,0.03198644071665467
3.0321155679765295,3.051207723390889,3.0647645721897097,4.848295843077519,0.03198868725243573
2.080794696220246,2.869723716855116,3.355610142201438,7.12298384307752,0.031968306000281214
2.5232136835610763,3.024552306124702,3.4627709402914038,5.663783843077518,0.031999980498938055
2.449493079296885,3.1786298368557415,3.5301431001507555,5.362791843077517,0.03199823258959157
2.240108119700169,2.403686787177795,2.8065928850307453,8.711399843077515,0.03185790515719852
2.515333833762376,3.0065335049051654,3.330585153951254,5.685671843077518,0.031999997177599875
3.0078037568581153,3.3904165531504478,3.712978579569708,2.966055843077516,0.031883073956268146
2.5761784194227704,2.9888974229160974,3.4331944188701167,5.667367843077518,0.03199998425497213
2.2810957484569356,2.9890619357508967,3.3335387848434066,6.41578384307752,0.03199197370035828
2.1546309820833955,3.423889935820573,3.728759733547781,5.477607843077518,0.031999233365472744
3.194020302403814,3.3391096503243753,3.4597485440914078,3.0678158430775184,0.03189163340690445
3.3558901220444715,3.7542077458776473,3.918831473906513,1.1955598430775183,0.03168150910836313
2.058383057254434,3.665848816906437,3.7811390012485844,5.215527843077517,0.0319963458306561
2.310396957106158,3.2826118952090013,3.296485979529302,5.685095843077516,0.03199999693049585
2.13139908393229,3.1031069951173826,3.7006304677672874,6.088359843077519,0.03199763250608544
2.3459364480193803,2.7573625649102023,3.6942863857033736,6.570023843077514,0.03198814643408173
2.6452446615525536,2.95178609936047,3.898701671597723,4.781863843077517,0.031986851300284246
