distance_0,distance_1,distance_2,Vol,Err
2.0102107431353256,2.0736610601288974,2.2555003254916546,3.5792544117310996,0.028590249784882678
2.110588875043771,2.4043758861321565,2.4157168133222973,2.653686411731101,0.029037097260916148
2.1068693655888175,2.9021382852543915,2.968586690416529,1.321654411731103,0.029617644576549026
2.083895324178348,2.135581211761807,2.950179077534012,2.6372384117311043,0.029044709158568896
2.419503691233693,2.5156276940066946,2.795018085662792,1.3910304117311014,0.029589169493610328
2.535829011341924,2.619037158587535,2.9302851218907358,0.8677024117311021,0.029799309984455947
2.0294122632509093,2.299342587123809,2.529927241510265,2.769078411731101,0.028983376848883843
2.3527429415649377,2.3538030429605072,2.8476315527901264,1.7605024117311032,0.029434303154966927
2.1655874759535982,2.497337105195935,2.79903578948066,1.911222411731103,0.029369558751489885
2.3293666769928407,2.725772924846515,2.992169422415239,1.1884064117311013,0.02967180404332814
2.460007751982579,2.721638723075169,2.794241408795581,0.9866144117311038,0.0297524997842787
2.3016907033943537,2.6620326910974423,2.9347065102345575,1.2654624117311002,0.029640569267088242
2.109223874900656,2.3918330877261362,2.8292425727095227,2.1357344117311,0.029271411202054197
2.126542399635601,2.783981257060941,2.819422233686013,1.5427104117311004,0.029526249642621395
2.5093230612839332,2.8330903724028276,2.8692238191739388,0.7132064117311003,0.02985931105045902
2.3229988279579437,2.6174780114353924,2.804646083729538,1.4070304117310997,0.029582575384195342
2.1182260281723306,2.228916731426758,2.8750408986671463,2.4643744117311,0.02912402598588705
2.202399038049674,2.379985930978709,2.7308642973268262,2.0586144117310994,0.02930535594388002
2.2861849270373824,2.536485327883852,2.9982156639191206,1.4491424117311027,0.02956517127185865
2.4798074764159366,2.9560293668533157,2.959417611901343,0.6083104117311038,0.029899525505372157
2.363934912437168,2.4339005766179267,2.817728216414902,1.561654411731105,0.02951832712642747
2.2275264527916234,2.321835461632041,2.6916512143788367,2.1728544117311017,0.029254986136608985
2.1787675079800697,2.236937170157142,2.5949960106598198,2.5375904117311023,0.029090583394191325
2.422932315985406,2.5895380007633255,2.9951679351503757,1.1332384117310994,0.029694023472912123
2.2703649015265763,2.5093402636726605,2.5680453593009718,1.9477664117311022,0.029353722562151192
2.2105432113179284,2.2211600866222527,2.2354869362346426,2.9976864117311024,0.02887529223006936
2.2953489377593934,2.5805403005194805,2.7971705507481053,1.484982411731103,0.0295503039153606
2.1919920549098544,2.533416992954843,2.5416050320239774,2.127286411731106,0.029275141458252666
2.022746538166694,2.082599712470527,2.130469415740212,3.715638411731099,0.02852127539622757
2.3086735025817164,2.390581162652832,2.7906482376231496,1.822582411731105,0.029407746433274616
2.0527877811789974,2.1351348309696507,2.9379162644795906,2.734518411731102,0.028999524761660768
2.2854858868556707,2.78856867403294,2.9491030739220907,1.1488544117311008,0.029687746072162232
2.4458125805755,2.780074286109513,2.957512999184977,0.7906464117311032,0.029829351060141823
2.319758123751032,2.8289525184572937,2.8671889941137354,1.1286944117311037,0.029695848301957366
2.2349208410301973,2.3039186715988453,2.4002353331300066,2.5963424117311007,0.02906358625306822
2.0531300470283407,2.850999247086981,2.8557470238940748,1.6631584117311036,0.029475633766240482
2.1568522906157948,2.209911539922409,2.476504334541665,2.715062411731104,0.029008593369666446
