distance_0,distance_1,distance_2,Vol,Err
2.2517327978500705,2.4312508857782844,2.4883508862545867,0.4797723537002483,0.012247731919331957
2.1272910210049365,2.3486885817651886,2.5842454885009025,0.6549659537002483,0.012200036229346884
2.1378051828200846,2.4744096685349404,2.512860261785013,0.5772827537002527,0.012221270091521061
2.058830790859632,2.387874752261659,2.5956099825968373,0.7196571537002541,0.012182249741579346
2.087054104352922,2.2095162626360403,2.2767542229786133,1.152565953700254,0.012060762936602663
2.187027436094504,2.2106835893031174,2.257546018579013,1.0479003537002498,0.012090531199706196
2.309502428865912,2.4380213025048096,2.598689270846344,0.31557395370025176,0.01229181284376165
2.0527069421692548,2.132523942377126,2.3965748443591566,1.205941953700254,0.012045483749790076
2.354630485919422,2.433101814100065,2.457692045506811,0.37472275370025443,0.012276002532297684
2.0553044235497446,2.071748187200947,2.4184307819459283,1.2814875537002521,0.012023744198773327
2.30396361899875,2.4690580532928847,2.582315985666216,0.3116699537002532,0.012292853654416104
2.2246096850433887,2.3995108301516246,2.5028245572796166,0.5248283537002507,0.012235531301904686
2.1767371526401718,2.336536335995085,2.4941243568345364,0.674332353700251,0.012194721463415246
2.1912280080237525,2.2044857337713566,2.4429456339949738,0.85986835370025,0.012143373441754635
2.083612964883256,2.3870022724879902,2.59167001312014,0.6773019537002511,0.012193905760435416
2.0199029363162375,2.3402227062644276,2.530946855766625,0.8790043537002532,0.012138032833074755
2.060501539517857,2.273683990300389,2.5676763850985447,0.8681499537002537,0.01214106318366118
2.0217251134408567,2.2897851164228986,2.3946319854894313,1.0425115537002512,0.012092056956565213
2.0483122538604643,2.282026565218642,2.4492361296624,0.9565083537002508,0.012116316583161328
2.1559244720959665,2.32886051166327,2.4671375116259995,0.7339419537002527,0.012178309449747812
2.2057653078122863,2.2662966142839442,2.535369282966828,0.6785435537002513,0.012193564653149682
2.132799098570808,2.301668715358508,2.5100902832479517,0.7567387537002546,0.012172011637108337
2.065042610488379,2.102151121383147,2.3339076970138355,1.2927515537002492,0.012020491285474333
2.2555346238721117,2.287267062082198,2.5061054598395898,0.5854363537002527,0.012219047766026659
2.26440033950406,2.3502464585517355,2.4073021095969733,0.595330753700253,0.01221634896757672
2.1344193924070933,2.4778804930018006,2.5922993549037843,0.5321243537002545,0.012233551366801872
2.11628232254736,2.465003499166948,2.517146049502053,0.6064411537002528,0.012213315871136643
2.0400040165085827,2.3051156078493866,2.580471192068035,0.8903835537002536,0.01213485307047368
2.1154326051520616,2.178380546967672,2.3917360309829885,1.038377153700253,0.012093227093043397
2.1914620233509967,2.415249555305722,2.5164716392099615,0.5274011537002536,0.012234833250156726
2.078298618817699,2.2249559977589435,2.321559959478528,1.138204353700253,0.012064862660298822
2.1740470461017556,2.378737309215331,2.417342479531373,0.6958747537002523,0.012188799579942235
2.142718370021127,2.2300817124534174,2.5901803560095273,0.7903643537002552,0.012162700723851522
2.4094109266410078,2.4673539407681186,2.534632557449141,0.22422035370025384,0.012316079896504087
2.182334033404281,2.3464828256659125,2.4278187413926196,0.6907931537002483,0.012190197428384347
2.1459427350265114,2.160222118855085,2.30810929514647,1.1077531537002514,0.01207353948236567
2.043994760114993,2.33161273159011,2.408998008820356,0.9646619537002508,0.012114023954920316
2.1238943241660606,2.1922357840747746,2.341372582535036,1.0761627537002525,0.012082518104013385
2.227408907728744,2.2666522634514594,2.2745866339877723,0.9129371537002484,0.012128542000323915
2.3780719779849826,2.509588734287377,2.53120291920295,0.23864595370024944,0.01231226009196728
2.131278123169543,2.318706031765345,2.5917612491438264,0.7028251537002532,0.012186886715462156
2.0716921444774594,2.3862749660557654,2.519710614523714,0.7543067537002486,0.012172684060217582
2.4055732293374836,2.501192158329948,2.5303417521990093,0.2255899537002506,0.012315717431475026
2.0854786615908893,2.1125086699054307,2.380902789009792,1.1985563537002548,0.01204760189474587
2.2685372412692058,2.324599234013774,2.544382476123715,0.5126043537002545,0.012238845894077463
2.022873591689727,2.194874663166532,2.4880364040759284,1.062415553700255,0.012086418092827463
2.122147286772885,2.2053997401464103,2.275434754009401,1.0947995537002484,0.012077223960092361
2.110044777906123,2.2363890574052907,2.4173908591877367,0.9490203537002486,0.012118420709511623
2.1426736202020726,2.1676891124442137,2.3793677391549077,1.0399515537002486,0.01209278154595461
2.117557550453159,2.325593801847669,2.519431733065574,0.7474843537002513,0.012174569667167607
2.1100210249015463,2.1193031942272547,2.4810437065352864,1.0723099537002483,0.012083611560067636
2.1660459099667735,2.1879058758611194,2.235328241351692,1.1340315537002539,0.012066052943475871
2.356328931931275,2.394228200124345,2.4978582400853893,0.39453715370024867,0.012270688891862806
2.329550053693612,2.400455463138308,2.4785105650183175,0.399490753700249,0.012269359122208006
2.434849130383355,2.4704798146792184,2.557350735668916,0.1908507537002535,0.012324898471171469
2.2368742621448496,2.4525010599224406,2.485619885863648,0.4871963537002486,0.012245724708221833
2.2899824542527223,2.374041419538285,2.5729425594635997,0.44243475370025465,0.012257808189120924
2.1321983803519315,2.2412726007767825,2.2524317413272126,1.1087899537002528,0.012073244409771625
2.0867742337374016,2.265502252307726,2.45220059847938,0.9123483537002528,0.01212870690989689
2.3475507781337845,2.557290426493991,2.5712404926962367,0.2112411537002501,0.012319512804355138
2.0095900448106363,2.2425017478989595,2.39573545048304,1.1006363537002528,0.01207556424379056
2.179224224509452,2.468493888706516,2.533027349938092,0.5155739537002546,0.012238040980894935
2.4022654044266982,2.501892303651886,2.5966388866430195,0.1755163537002531,0.012328942715723433
2.05907729622562,2.22452940835678,2.246799754014525,1.2202651537002538,0.01204137229931861
2.3474643031585543,2.367300273236859,2.5579593631770727,0.3573275537002516,0.012280660248476644
2.3280115394091827,2.3300771236401245,2.404955201924396,0.5463067537002502,0.012229699242919886
2.1857568894445083,2.2249812716665933,2.599732796134415,0.716725953700255,0.012183057706374524
2.1016216046330185,2.2980173008480747,2.5429402471256437,0.7850523537002516,0.012164173324661715
2.0251939942764254,2.034632905700693,2.4254670447332027,1.367337153700248,0.011998876207370309
2.192836424683199,2.199994125914468,2.4297010485267854,0.8758683537002483,0.012138908624208019
2.174329192945276,2.217401555423765,2.4008134542294295,0.8958491537002544,0.012133324727880191
2.001597058868023,2.1376110360064193,2.3705697697707486,1.3045915537002486,0.01201706880443478
2.0268208132954277,2.445944846862305,2.4666062106129747,0.8183707537002505,0.012154926119676614
2.0473843519373864,2.1828251808680355,2.2917088013136353,1.2669595537002536,0.012027935303271372
2.173725100772067,2.1902598299274456,2.2902315051704454,1.0785179537002492,0.012081849509295287
2.1683456125239475,2.2544444494577216,2.270199665181142,1.0142747537002492,0.012100040785385808
2.0208120186270033,2.3171747086716743,2.4845909679449685,0.9488667537002513,0.012118463857568219
2.2771711319022003,2.361787727139481,2.5362997612248495,0.45824275370025447,0.012253545885045486
2.1189565206642054,2.474386601749591,2.5689861824528504,0.5651099537002509,0.012224585104615052
2.290696799587742,2.399909728870901,2.525960224833023,0.4276763537002495,0.012261782473691477
2.1025291430937565,2.1906224666798964,2.2984707763121897,1.1473051537002519,0.012062265265691647
2.000991383156505,2.2319684026122775,2.475157319343381,1.09460755370025,0.012077278542564168
2.3169662332369247,2.385738355796858,2.545315933833431,0.40102675370025054,0.01226894668001207
2.3657886551489993,2.472781602359206,2.573669481960524,0.24659475370025064,0.012310153350479433
2.163636576424727,2.3187621531099936,2.4117350191804867,0.7644059537002548,0.012169890855315231
2.0692483406614763,2.3255738524395957,2.432819181226127,0.8824091537002516,0.012137081719088956
2.1539183820872108,2.4011823124821188,2.4277470517821857,0.6601499537002482,0.012198614401902088
2.2542076174762467,2.554743617008201,2.5606784052641998,0.3309083537002522,0.012287721421950214
2.0098997945003765,2.5089167659465303,2.551167641403956,0.7252251537002508,0.012180714425185576
2.024494593562101,2.267714142789035,2.5440698862566045,0.9414555537002514,0.012120545106239004
2.030832344572252,2.1741473509364737,2.240390805308158,1.340610753700254,0.012006636706374554
2.2796878407108645,2.54736442287597,2.5617728819716894,0.2989083537002486,0.01229625356657605
2.2128758459310456,2.2464814369009187,2.4200873697000604,0.7799835537002551,0.012165577906478282
2.230678205486302,2.519939642471342,2.5931157683201844,0.39136275370024975,0.01227154075798028
2.1741903112358427,2.420269725901209,2.4593817529834725,0.6461595537002509,0.012202450191220524
2.2681398746892905,2.3665041718450115,2.524250808942323,0.482268353700249,0.012247057218256793
2.283520918033615,2.3486252355787123,2.3541157241701547,0.6330139537002495,0.012206050338325036
2.1401129690874376,2.2608271518586194,2.5527910365942215,0.7687195537002509,0.012168697107104876
2.1531983415862386,2.2397193813802203,2.582206553417922,0.7837723537002503,0.012164528072213195
2.140778596865424,2.363026995368319,2.5026223463778265,0.6885275537002542,0.012190820462281053
2.1116942951003748,2.1817347763582178,2.4053318565540174,1.008437953700252,0.01210168881413504
2.3930185230925565,2.539286391006981,2.5951572240959893,0.1542555537002528,0.01233454146803513
2.1308420251823703,2.5126561219452315,2.5277695451612163,0.536591553700255,0.012232338502979695
2.1809419121690863,2.3179679488001783,2.516992977967509,0.6756507537002534,0.012194359344006752
2.2118389701058767,2.342597646100921,2.381404244380636,0.7004955537002502,0.012187527981501477
2.0421786943141504,2.0814371398780427,2.3333156126620076,1.332137153700252,0.012009093640337276
2.0989591221675936,2.1735387423709196,2.200222054008177,1.3158683537002531,0.012013806046098455
2.107825590065687,2.280065947122345,2.415789076860612,0.865193153700254,0.01214188820091028
2.104046117678235,2.4855262293015934,2.5684455356522817,0.5660443537002493,0.012224330757645884
2.1253277582173196,2.3262311594837524,2.576809817626399,0.7371803537002535,0.012177415532417447
2.3465830909356558,2.4799684991533346,2.48144660856022,0.3304987537002546,0.012287830776134769
2.054097572829284,2.3630231522805683,2.4162546647153906,0.87691795370025,0.01213861552735347
2.120102551320702,2.291279014697914,2.5658110930259603,0.7412891537002508,0.01217628101034033
2.0370814545631686,2.100403992100266,2.3808298462475106,1.3067675537002543,0.012016439448073693
2.0507300479265984,2.054411933326163,2.5852687472487914,1.2061979537002543,0.012045410307634537
2.1206658271619667,2.167622882374039,2.390981842002232,1.0680731537002544,0.01208481360061989
2.135327492014184,2.4593167686961674,2.598022798284863,0.5390875537002486,0.01223166063388873
2.235663911151552,2.2453881494673187,2.264779638840186,0.9221787537002513,0.012125952593966248
2.177461617855336,2.349862904167985,2.4246828110735996,0.7030043537002513,0.012186837382218603
2.170816899002819,2.240257050388696,2.3961626814166106,0.8639387537002534,0.012142238147787284
2.0609284364103777,2.407972443441715,2.5271029603571593,0.7051803537002499,0.012186238277698403
2.116719328514032,2.3263948238779437,2.4924014111056776,0.766287553700252,0.012169370192222737
2.3527185569545574,2.5548548746691906,2.569002825893051,0.1965723537002546,0.012323388157481319
2.3777026046070255,2.3842886932635308,2.4481118733000744,0.36677395370025323,0.012278131723452386
2.121923785349752,2.4147650481361427,2.4475955272660213,0.703593153700254,0.0121866752821588
2.3328981382661227,2.3409035819936834,2.3469903111310444,0.5977115537002504,0.01221569925187556
2.104424668237742,2.1325480838815123,2.2204500392313453,1.3128859537002526,0.012014669247015287
2.0731999897113966,2.298571818481677,2.5822245939641184,0.811753153700252,0.01215676478487606
2.007534793469182,2.041244369718611,2.495061089788324,1.3430043537002518,0.012005942370469747
2.002379026556883,2.457520561258072,2.5732493314168314,0.7622939537002509,0.012170475177236684
2.0419400400664434,2.3143007442871233,2.3341440323699243,1.0632219537002499,0.012086189443620781
2.3786166163088063,2.4991518605499006,2.569827684328201,0.22255635370024862,0.012316520219239048
2.170914183749451,2.1716305228166592,2.310935454921243,1.0723099537002483,0.012083611560067636
2.0895080148845793,2.290178161929371,2.4631832894087613,0.862159553700252,0.012142734439264403
2.275825036906669,2.387840404198256,2.482678226461256,0.47493395370025127,0.012249039405861141
2.1779314021676384,2.537866230937517,2.5577252060391937,0.44338195370025346,0.012257552952581914
2.0474727015036085,2.3601925622631748,2.5289341004219814,0.8031899537002545,0.012159142542964524
2.075585287314518,2.1228399910784277,2.5909837996905547,1.0498971537002504,0.012089965665244036
2.0621256709713287,2.0868891055837167,2.205128478277055,1.4517915537002537,0.011974241854803816
2.47932669324522,2.4986538224136448,2.5248616352065665,0.13309715370024833,0.012340103459586863
2.3845090059904,2.3927773718767553,2.5483313274545965,0.3159963537002497,0.012291700211310179
2.039709996041474,2.3042177082917514,2.3381992178788225,1.0501787537002514,0.012089885902948662
2.1207542838674,2.1601543213148995,2.3269190379611353,1.118786753700249,0.012070398043215113
2.0194265897749566,2.3682434470444322,2.4584890417889653,0.8867483537002485,0.012135869200178643
2.2303064133718027,2.318624282802879,2.5696187735552027,0.5711771537002548,0.012222933242247165
2.089009595683473,2.243832776890197,2.555717909911896,0.85591315370025,0.012144476241716853
2.0481403654102874,2.067681145221665,2.1292040104483396,1.5927963537002512,0.011932732669978435
2.04584181656397,2.100774503350525,2.161340573501267,1.5217563537002547,0.011953705118039188
2.041879817025098,2.0619146306882583,2.3092687480763776,1.408245953700252,0.011986964776040769
2.0106666372454263,2.0301753663158024,2.442234002018782,1.3860635537002537,0.011993428565873517
2.084454674414089,2.2020127841593684,2.508116660025006,0.9797915537002524,0.012109765756990328
2.240352842338399,2.4525526623997576,2.4594179051031686,0.479759553700255,0.012247735378979486
2.094071372634419,2.1809111405023653,2.3935188086088948,1.0498715537002496,0.012089972916270654
2.1451687989986103,2.2469469972650127,2.296820699992701,1.0362395537002485,0.012093831930948281
2.268079737332997,2.313507415149927,2.3770351939911047,0.6726555537002525,0.012195181966333683
2.2045294645011015,2.2750245685883423,2.277170534344909,0.9179547537002506,0.012127136361017797
2.22990331002106,2.2420737408623475,2.3217576784389182,0.8649755537002548,0.012141948908561915
2.3553767468729876,2.36999147288604,2.4400054656198806,0.4629147537002538,0.012252285110936652
2.0092472223805307,2.018939405536966,2.3152873694759877,1.50849555370025,0.011957606552204396
2.0821530693810852,2.1456231002981943,2.3427153563864547,1.1854235537002538,0.012051365146037343
2.0562772174910973,2.186716045502717,2.535799771443595,1.0308635537002502,0.012095352612529116
2.1795032709038096,2.252187570073989,2.4864198585841333,0.74793235370025,0.012174445879239697
2.025405053962947,2.5273293967095127,2.5693929968373923,0.6723995537002523,0.012195252266535407
2.1347682882172587,2.447624488354211,2.5145573537682666,0.5984923537002516,0.012215486145336749
2.298967084514204,2.45475314807859,2.572852523241905,0.3518491537002504,0.012282125751743015
2.083197648894495,2.1592833097538637,2.514025368990657,1.0259739537002517,0.012096735127685977
2.2164762399552336,2.3015833358494646,2.554497852587904,0.6082715537002485,0.012212815912757793
2.2550669173689775,2.4461708081533877,2.5169809455561833,0.4331035537002492,0.012260321547656494
2.153545479746479,2.2691514604902987,2.402709049732116,0.8592923537002548,0.012143534065949748
2.4331809983572863,2.4382517436829003,2.516976582963496,0.22711315370025176,0.012315314267853383
2.2036033376779183,2.3212202400331248,2.5775181833539444,0.5951387537002546,0.012216401358454983
2.0455316740126057,2.124861629572304,2.2280738395732125,1.4051099537002543,0.011987879293385306
2.0157607083445184,2.309086018755526,2.5168379084334584,0.939817153700254,0.012121005039014563
2.108420554189262,2.132588714840212,2.1969566030570826,1.3418395537002539,0.012006280272793575
2.2137513540623064,2.226229447273042,2.279655599747768,0.9657115537002525,0.01211372871725767
2.1882699929450444,2.2243087278454587,2.519125516589925,0.7653531537002536,0.012169628762863175
2.3290318685305014,2.5596094432042524,2.589762428471636,0.22130195370025518,0.012316852114710966
2.008983003601812,2.390097166714783,2.499820209105765,0.8756763537002499,0.012138962236756793
2.0533647870801595,2.4492434711612123,2.4608694151858046,0.7592475537002485,0.012171317838816142
2.0355988789509807,2.082167813171284,2.409959996674423,1.2783643537002547,0.012024645613408253
2.276942089789571,2.4403261234555647,2.59121363256429,0.3635611537002532,0.012278991917587169
2.1015237567561105,2.430640789042271,2.5959783953582063,0.6076059537002507,0.012212997724520763
2.1850208180671995,2.4773235028140013,2.5661149858486128,0.463593153700252,0.012252101999215493
2.073093431703288,2.452621723234854,2.4732899016856518,0.6999835537002497,0.012187668902632386
2.1344790037781016,2.4587462538804865,2.5644155703269518,0.5612827537002545,0.012225626677643448
2.148289344790505,2.5077258937750275,2.5476792957874626,0.5126811537002496,0.012238825079839316
2.1656470390352642,2.259778590804014,2.3184435083213226,0.9381275537002551,0.01212147928002265
2.244707251032515,2.264765533181414,2.327190804279697,0.8446235537002522,0.012147622072139869
2.3435640231723736,2.500175437426654,2.5253292510311556,0.2904731537002547,0.012298498880760346
2.3317667852323236,2.346916782092092,2.5116760876392936,0.4305307537002534,0.012261014190887015
2.1486342008841057,2.3715617168005374,2.532383169297273,0.6500379537002487,0.012201387281064116
2.202726638863549,2.4385999098554407,2.444098956373062,0.5592731537002535,0.012226173459103854
2.068794849110264,2.37666116696968,2.590499890334705,0.7255195537002521,0.012180633227981482
2.0440801928784933,2.3120478833270948,2.343966524859266,1.0268059537002543,0.012096499922024275
2.304346800679105,2.397654319118181,2.4866686790287575,0.4462235537002499,0.012256787123235344
2.0547189227555833,2.169269591193968,2.4074380268089457,1.1388571537002505,0.0120646764136208
2.419320891475612,2.5258733812404066,2.58694137054086,0.13833235370024966,0.012338728171076646
2.0324164902089574,2.0365604506510717,2.3745325363889744,1.4122267537002529,0.011985803562048696
2.1510163501098045,2.268014883790736,2.3895229605875277,0.8807323537002532,0.01213755015803537
2.45372907426901,2.511869704687936,2.571552436586779,0.13984275370025046,0.012338331277502449
2.127005181814056,2.329592434089807,2.584924382683589,0.701263553700251,0.012187316588683782
2.3806741909207623,2.4112515206391536,2.4257339269014464,0.3882523537002527,0.012272375232736474
2.039017543230196,2.2837897627022006,2.308509453210941,1.1060891537002533,0.012074013003369117
2.0393384000410264,2.0820932724909786,2.5456631696344187,1.1964955537002524,0.01204819269156837
2.1284854421337176,2.3525868809754913,2.3871288645916384,0.8122267537002514,0.01215663323079294
2.0707972776122197,2.133784767371694,2.5164804341273577,1.0811291537002532,0.012081108090642022
2.166038627620112,2.3327437982288717,2.447607073308951,0.7146011537002508,0.0121836432709723
2.0233346140622595,2.302688064559928,2.372956842345891,1.0531483537002515,0.012089044661387788
2.0166283476237585,2.2258762259349565,2.596223799487376,0.9845275537002536,0.012108431733798164
2.0215824246067324,2.0376176413727176,2.0623809099120045,1.7428763537002538,0.011888025218613875
2.0388426460696487,2.078150402211154,2.255613147819535,1.4393371537002508,0.011977885327664363
2.203163694169036,2.2724420789932265,2.2816138952219553,0.9158939537002482,0.012127713747120118
2.0650734364333,2.175397115032045,2.4244618348961446,1.0833563537002533,0.012080475578983316
2.138296933096562,2.3048483159048283,2.3748478623501676,0.8587547537002536,0.012143683975018454
2.013717574147501,2.0741388572881725,2.479699046795836,1.2943771537002533,0.012020021583930656
2.1067765606184814,2.2292767423200814,2.451526314360619,0.9341851537002483,0.01212258558706724
2.0168131607893742,2.1852254349013362,2.457427342307996,1.141660353700253,0.012063876535485869
2.1679191964600877,2.24347108049363,2.4645688133896297,0.8137115537002515,0.012156220757815858
2.1473700117082895,2.317473988198791,2.5287953879678606,0.6891035537002494,0.01219066207483458
2.2078536392377455,2.5391069407000315,2.5803036303571085,0.38067475370025505,0.01227440729452954
2.1028513729175398,2.2695046249424675,2.422541396042085,0.9223579537002493,0.012125902364483378
2.2482625330494614,2.3120754284843414,2.5761652979454643,0.5565467537002533,0.01222691512619938
2.0734183995870366,2.173599026752069,2.599995107698233,0.9790491537002524,0.012109974827230523
2.1244833989128833,2.391392249543563,2.4638799826038436,0.7140251537002484,0.012183801990746403
2.1204336060862072,2.2531979747329416,2.416864211835456,0.9148827537002546,0.012127997025131032
2.2823510079842766,2.424261385516529,2.5517088218001445,0.39124755370025355,0.0122715716682764
2.2313401367383077,2.2969930913956764,2.48644580967801,0.6351387537002537,0.012205468689356454
2.0388204838327995,2.466290122899745,2.518375261676045,0.7279131537002499,0.012179972986493242
2.1505893047110627,2.519017909668143,2.5354309732749485,0.5191835537002518,0.012237062329685524
2.035397226181144,2.1823300743201965,2.5760987798423987,1.0604827537002492,0.012086966063643399
2.1001009120322562,2.430490407670548,2.541570473574072,0.6706843537002527,0.012195723239711105
2.0862869120851597,2.3005114501302075,2.321003256683789,1.0290715537002484,0.01209585935771138
2.5424418238267914,2.580491456107579,2.5918528069185394,0.00013075370025461552,0.012374834035820148
2.2082162794409075,2.3008608148442007,2.334056010189334,0.8091163537002544,0.01215749712763634
2.0163775937797945,2.331337988251707,2.4196703129686625,0.9848603537002489,0.012108337972169366
2.202756980385999,2.3422890360471293,2.3424139483928723,0.7858971537002546,0.012163939170853316
2.117623877375946,2.26993584103355,2.468725644625284,0.8492443537002501,0.012146334845213151
2.271348197181503,2.5729412343124887,2.5974912270219015,0.25302035370025067,0.012308449302319124
2.214392559841417,2.318169639253864,2.5365640840687123,0.6142235537002492,0.012211189653139767
2.2238587745342726,2.450581792063539,2.5062848371433057,0.4732059537002513,0.012249506238884133
2.0337783870114605,2.2305690756162644,2.47603388266036,1.0300315537002547,0.012095587896321647
2.129374134727195,2.434343937066975,2.44109250505525,0.6851483537002494,0.01219174951756099
2.2363994507880087,2.308473938478517,2.3371802009879743,0.772956353700252,0.012167524200833474
2.062209233839974,2.1655432869575075,2.5956118915455217,0.9960731537002516,0.012105177432637965
2.0245918210982183,2.349566895759523,2.351182426876929,1.0338331537002503,0.01209451269971196
2.100553885966666,2.2799491435251853,2.41403198406149,0.9360795537002531,0.01212205402958803
2.013876096282334,2.534698423416509,2.5683706299663003,0.6797851537002515,0.012193223511035725
2.2059226004100294,2.2139832689079735,2.536951597712191,0.7154459537002538,0.012183410468378142
2.0129915484647656,2.179736878954229,2.327748108414683,1.256489153700251,0.012030952771714405
2.219578629351232,2.277221599889443,2.314443845402592,0.8733339537002536,0.012139616241884546
2.0230737806914934,2.284283204307567,2.5781280432389053,0.9229979537002535,0.01212572296745082
2.1818221123782657,2.2602154842227073,2.280775373607207,0.9442843537002545,0.012119750858206844
2.11613712950936,2.1231787008535465,2.268181161522714,1.2567195537002505,0.012030886400407188
2.232243350496796,2.2468352719463396,2.3362982842936804,0.8560411537002537,0.012144440557999459
2.0226919569785773,2.180521409375969,2.3778505694809424,1.19443475370025,0.012048783388926867
2.2424010185586405,2.344874725849444,2.5323692683788854,0.5454235537002532,0.01222993926296953
2.1740838730642396,2.3350801446741785,2.405140135858797,0.7491227537002487,0.012174116934895082
2.0748292729161992,2.3138449147889966,2.43481408049388,0.9155483537002524,0.012127810566296483
2.0575169062685186,2.1969816578486827,2.250361626809859,1.2663323537002498,0.01202811612891231
2.3417035972129296,2.3899773478150905,2.5162136892342652,0.37081875370024875,0.012277048445069069
2.0044673192921327,2.1310902228003745,2.477520142004665,1.2278171537002507,0.0120392025729006
2.016537128914883,2.3353422431025956,2.3736423022995847,1.012149953700252,0.012100640816838296
2.355833695112896,2.401093617589234,2.592309760530355,0.3221147537002551,0.012290068305932232
2.1688232911076226,2.411373491260473,2.5600322042265837,0.5604507537002519,0.012225853063113624
2.253423904962643,2.537771506255969,2.5605766842570494,0.3351195537002525,0.012286596909420223
2.1545834587518633,2.36175256509931,2.500719407966207,0.6842779537002528,0.012191988777874016
2.1288248581142812,2.260217758532823,2.543076984779073,0.7702299537002517,0.012168279018144127
2.0312031547191034,2.265744704732113,2.493054513597298,0.9672603537002544,0.012113293015315964
2.097417757135284,2.464214908830759,2.502426164775965,0.6497307537002541,0.012201471484335518
2.220353408117909,2.3736671258898743,2.432947979133698,0.6047131537002528,0.012213787790692005
2.3428866712220215,2.4222861976927765,2.532846054050512,0.3469467537002515,0.012283436609180805
2.1369687045787735,2.1422606584132144,2.302090203205452,1.1622683537002487,0.012057990522805026
2.130283358052729,2.2955482302850285,2.438253351173741,0.8250523537002508,0.01215306865901825
2.019107958172295,2.2442272569594266,2.315362570985404,1.202063553700249,0.012046596210564664
2.094886311865793,2.1437704701770843,2.387574134679053,1.130716353700251,0.0120669983084884
2.153986632366425,2.1910895576413703,2.233604502341159,1.1472667537002508,0.012062276229222542
2.0606776227024928,2.398183265618707,2.4393986178035116,0.8139291537002507,0.012156160304966702
2.0273786550297825,2.309468971190547,2.51940426074346,0.8800155537002539,0.012137750387093773
2.2342480247342036,2.4782538692716694,2.550561892892981,0.4368795537002512,0.012259304715305652
2.063478041766518,2.0871721044376548,2.487820725101993,1.1640603537002505,0.012057478226912563
2.035413313302759,2.3763055629692182,2.5112408301004723,0.8174747537002531,0.012155175126998376
2.086122085430274,2.5580801801259168,2.5650670571207326,0.5736475537002548,0.012222260411976011
2.269534943936232,2.306115521339452,2.445034169631315,0.5968411537002538,0.01221593679711606
2.4869003444575783,2.580223971799244,2.580897643259188,0.04190995370024808,0.012363962710823429
2.1748087073588187,2.4665711780972734,2.585537733023159,0.48189715370025255,0.01224715756720961
2.018760728968183,2.0919412307438994,2.2277586479049862,1.4907803537002522,0.011962811934369683
2.2071432043556203,2.503557999389679,2.5835024300267726,0.43798035370025445,0.012259008223154502
2.1402065273000264,2.2125715303161058,2.5115297205311746,0.8470299537002504,0.012146951776625385
2.0787819248282577,2.2777732953215843,2.3905877438714738,0.9757979537002512,0.012110890260975051
2.076090757196135,2.219281435982401,2.297048917906327,1.143989953700249,0.012063211657103005
2.2793767826662945,2.3567276462946922,2.5542960141580684,0.4608155537002503,0.0122528516558693
2.1190048887052737,2.223199179918811,2.517958478679066,0.8766747537002502,0.012138683442284835
2.2446729942332566,2.35787868271606,2.44091862319572,0.5927067537002486,0.012217064904565058
2.1833325455668033,2.2217038594527314,2.2251359710383896,1.0997403537002484,0.01207581907628246
2.044823555047986,2.38954117227817,2.442017546985465,0.8523291537002535,0.012145475233701814
2.44995270755448,2.5435570138837162,2.5815722636034355,0.1141147537002496,0.012345085132654211
2.339409527045847,2.4865596360918434,2.5736061572109206,0.2844315537002515,0.012300106094244666
2.0417105743039934,2.0944560678624455,2.234218886120479,1.4315803537002552,0.01198015267238718
2.150221176311327,2.1524195869138327,2.158776503401827,1.3132059537002547,0.012014576638952421
2.0068881044378104,2.3748668676017743,2.535117331776578,0.8467099537002483,0.012147040919295868
2.145876788434921,2.1931641242405413,2.498937671313664,0.8829979537002544,0.012136917213797099
2.0188472388995162,2.1699936208015025,2.5291405262507083,1.1163803537002508,0.012071083424769863
2.1628715738833733,2.2193750216899244,2.4541656305572426,0.8764955537002521,0.012138733483999123
2.078255915635287,2.243681978753749,2.2649500256853994,1.1534619537002513,0.012060507001077494
2.207593258108101,2.220619827589302,2.4810541327207742,0.7651867537002488,0.0121696748076081
2.088961144374405,2.313353651709153,2.551076819481882,0.7723291537002481,0.012167697859219884
2.247793147047444,2.523854006274085,2.559877407141997,0.35280915370024957,0.01228186899421824
2.07320419510612,2.3554997347285616,2.5376173396287602,0.7730331537002542,0.012167502935926576
2.092671423357601,2.2853725169359707,2.518634734622779,0.8340763537002545,0.012150558402478112
2.122164086042048,2.273380024302149,2.3974778355145068,0.9066395537002521,0.012130305403132115
2.238102403815317,2.369875610185589,2.4469877441128833,0.591554753700251,0.012217379169507672
2.228882223580869,2.2852873808775023,2.559990542951086,0.6008219537002546,0.01221485023785402
2.223102539946142,2.3557305023261628,2.5480120128352253,0.5385243537002538,0.012231813601146968
2.4021726948656523,2.4487008366872054,2.4659693316034046,0.3101595537002524,0.012293256238537362
2.1184249487180766,2.1456945482906833,2.544480807501222,0.9883803537002507,0.012107346106165203
2.2744479273985805,2.3947915300590474,2.4969747021106876,0.4606235537002519,0.012252903469105585
2.1000143044573387,2.3644286821876306,2.5603800464793194,0.7196699537002544,0.012182246212921959
2.004849452003781,2.1743161562085502,2.1965441304716027,1.4302619537002528,0.0119805379036275
2.117286558889348,2.2346275253451764,2.2674254296986986,1.134492353700253,0.012065921521105383
2.1588480109933585,2.250312537394174,2.516980404660428,0.7575707537002501,0.012171781566784577
