distance_0,distance_1,distance_2,Vol,Err
2.9112544517486163,3.2426144611003624,3.578821257998129,1.3687029928927927,0.014254665084441502
2.3565624923232074,2.7259261173234153,3.1500473165214724,4.291262992892797,0.014077501039429478
2.4253345667729556,3.435823243586291,3.529257609965937,2.3091061928927914,0.01421102239103144
2.2172623784875505,3.41306789662117,3.4851645987449955,2.924325392892797,0.014175648576578026
2.0341433496946224,3.3213159798654264,3.506280036487252,3.6055925928927905,0.014130124386194596
2.292693398005913,3.062396401093216,3.497654893609653,3.2853877928927915,0.014152356558558777
3.2452007653765045,3.2784222534687806,3.287944800526209,1.0048885928927973,0.014268188213941782
2.4543892564674232,2.484938433570246,3.3135718244511034,4.256638992892796,0.014080323148106718
2.296924963158079,2.6199497629618778,3.08411590258967,4.568677392892795,0.014054253369335204
2.8574215552503555,2.876405445378804,2.9863035142198795,2.9436789928927922,0.01417444770947833
2.17869848891857,2.260610829666272,3.24775247143191,5.532850192892795,0.013964583873731118
2.635633505177481,3.030914061528766,3.1571530514412003,2.884082192892791,0.014178128376108304
2.9622179907201303,3.462903018053705,3.463401059900082,1.0743413928927907,0.014265750925734708
2.9347028829708584,3.353459927862231,3.4434932830312537,1.2469365928927942,0.014259399314484913
2.906741963624567,3.131535227367405,3.2807030534224055,1.8614517928927938,0.01423336387851228
2.683890613612394,3.116673686740456,3.3577595127445856,2.291262992892797,0.014211967542713361
2.499081751337662,3.216140308517854,3.324582549750355,2.6468981928927917,0.014192271297763232
2.6014247425001336,2.7609477107364935,3.1532835409927578,3.5365493928927947,0.014135043770202811
2.5674629575552363,2.7662657115049774,3.4071924711292656,3.2697845928927975,0.014153401993033223
2.8493344267726295,3.1246545645674995,3.3655178398850865,1.896651792892797,0.014231710405978688
2.841504168995269,3.24329303622456,3.5266872038274126,1.577330192892795,0.014246066245320776
3.1007585905639323,3.336406659343332,3.3608284574383847,1.0802293928927966,0.014265541170968444
2.4819794759756295,2.8689472897054547,3.2680834717972607,3.4172661928927965,0.014143379932481433
2.0049676174078748,2.840389707611554,3.4897134813606314,4.553406992892796,0.014055562527956134
2.3339138937643575,2.97630262143115,3.14712889351675,3.6884341928927924,0.014124130509748251
2.7701631459499536,2.845601258803395,3.413682219392,2.5981301928927962,0.014195079272952158
2.1311689869898838,2.462457178291075,2.9129207858749306,5.552165392892796,0.01396264559797411
2.329335150483469,2.677412259676328,3.172489579266204,4.241125392892791,0.014081581912611331
2.4755461158930823,2.8863659791255203,3.5814767998660395,3.0718965928927915,0.014166355829927074
2.2636251888093897,2.856792040529815,2.9022698373049267,4.466238992892791,0.014062969767259471
2.3926711231615303,3.053289467680964,3.4772523615799384,3.0121333928927925,0.01417015696252326
2.8421983608420316,3.0050728565325877,3.1293952082631646,2.4874869928927907,0.014201323656508918
2.2070836069429705,2.646727558534613,3.1656830348477896,4.6539125928927945,0.014046882776705842
2.113893478742436,2.924010847694053,3.583383764186189,4.007077392892796,0.014100144555096658
2.4345991364765944,2.9909159738865787,2.9970661593232677,3.6389493928927905,0.014127722895905812
3.025785359524112,3.1814687710282414,3.298620079557088,1.5432437928927953,0.014247513272945884
2.159814563225122,3.253899884786255,3.2629113053183434,3.6053493928927907,0.01413014183581231
2.1344295543170393,2.3694148405715394,3.235443405867935,5.411941392892793,0.013976589630974671
2.47023777460827,3.0696606231626795,3.185973464965172,3.1844725928927957,0.014159055838092708
2.2542015925198777,2.3202535545531364,3.489089364886876,5.120690192892795,0.01400461031388898
2.723138504336927,2.924602113095042,3.232344710276897,2.745573392892794,0.014186485499403073
2.1165155175374792,2.712383363948041,3.445350427250316,4.542053392892797,0.014056533662854297
2.5711257120295468,2.642670887660969,3.1925113008622246,3.8351477928927906,0.01411327039630974
2.500421992593141,3.207544738138505,3.346874460031727,2.633637392892794,0.01419303820366516
2.8727510811706627,2.949776877445456,3.32040926251181,2.231435792892796,0.01421510343295407
2.0725751043188776,2.8575642807766504,3.000823899428169,4.782462992892796,0.014035563440246566
2.182810046917743,2.866596878780831,3.3449062227096524,4.062782992892792,0.014095799170127207
2.0935479183586625,2.7777544710022006,3.4896902445976834,4.385662992892797,0.014069717307313392
2.117473629334177,2.2493003429297436,2.2921933446442058,7.060568592892793,0.013793741436557785
2.4130830426711722,3.0413561289100985,3.255952395106873,3.2819317928927916,0.014152588418292525
2.8301414901758775,3.004928661935046,3.057435815718487,2.648498192892795,0.014192178595340818
2.567924638300346,3.467986524204189,3.4731892764481507,1.9670133928927953,0.014228352486883393
2.825269778129601,3.261659967689451,3.4944932030388927,1.590744592892797,0.014245492267188973
2.558178630883399,3.087559447606782,3.11588923480582,2.999230992892791,0.014170970846961332
2.029973580207463,2.050685200044581,2.0733009059379524,8.088843792892796,0.013658320074665154
2.3529094542336786,3.2976314105703115,3.3422172387728546,2.8819573928927937,0.01417825866000435
2.3242897785348413,3.071743953718581,3.1596075593691433,3.6224885928927932,0.01412890999462263
2.958760663209031,3.0475026967114265,3.5773172775126847,1.6287221928927949,0.01424385344596461
2.2181614094983497,3.1080761065850253,3.407981880944872,3.4616437928927937,0.014140302665417638
2.1321945885591993,2.3725142106283856,3.521944477361075,5.332658192892794,0.013984343041546273
2.313799734063156,2.7930683415085,3.059573262849652,4.220248592892794,0.01408327027202827
2.683323046274477,2.855925979337383,3.593605413834776,2.622411792892791,0.014193685439774876
3.0302626399634014,3.2003264643197538,3.567259557147746,1.1949173928927905,0.014261357932298633
3.14541857487611,3.230562183118009,3.3567007837088263,1.1360117928927949,0.014263529701218745
2.4302805435360293,2.6060161119694754,3.076481226013644,4.509963792892798,0.014059268181708731
2.308164124013901,2.8102965136295124,2.9911085220716704,4.307006992892795,0.014076211967829577
2.1762286120455823,2.9075605562161146,3.3729749483382303,3.981682192892791,0.014102110490382052
2.75818374257067,3.060043947505821,3.0993672664237577,2.6001909928927915,0.014194961305060129
2.1239457247288414,2.8019394005328846,3.2768194152763774,4.445643792892795,0.014064703527415612
2.1151677964972553,2.580338047200901,3.3426655597722963,5.017688592892796,0.014014216712592509
2.505953966827243,3.0859621697390986,3.518767097563371,2.645925392892792,0.014192327642905043
2.2588075323271655,3.1173333335884634,3.1730843421851094,3.621310992892795,0.014128994768426209
2.4817216132218363,2.7797758994661304,3.3794659772195197,3.505816592892792,0.014137211266333286
2.629024772288404,3.35990223865155,3.5771695622620543,1.8615413928927964,0.014233359692019193
2.635756691827985,2.7658696323939456,2.7990611996306023,3.9668725928927913,0.014103252607321022
2.1463704035097724,2.3272610786366994,3.315814953418336,5.418942992892795,0.013975900388079662
2.154303352220983,2.2835903057211735,2.4359501725162453,6.630386192892793,0.013845471855708268
2.167721331168323,2.349104403073236,3.5547884751756387,5.237630992892797,0.013993512088224457
2.6064062888214465,2.674010461963314,3.0742606923762854,3.888216592892796,0.01410926490680435
2.769306419673909,2.821358818301112,3.485767646469704,2.585560592892797,0.014195797487155134
2.759161067393432,3.0432067208768925,3.255753592948081,2.4235765928927933,0.014204850789842068
2.0118034009920636,3.203432359774119,3.212605997880629,4.192434192892797,0.014085509763251076
2.392285808268439,2.498946398059887,2.8972539149545633,4.883058192892797,0.014026534954122762
2.489507390795085,2.741521275370813,3.467864081225108,3.4326517928927913,0.014142316281796349
3.194331063480762,3.538651782942176,3.545623431516755,0.5105909928927943,0.014283571671290426
2.165968003881349,3.167955447214296,3.1804190534041274,3.8537717928927933,0.014111869382459027
2.367174240972931,2.5729599119063136,3.4046866448578403,4.235979792892792,0.01408199864386813
2.069214618162605,2.1916739023617926,2.398648287998233,7.070770192892795,0.013792479742725685
2.245268434575967,3.4735860673184367,3.51237111998206,2.7964789928927942,0.014183446052300812
2.5573965802500007,3.258405507173987,3.321810142385842,2.4015221928927915,0.014206054395036149
2.1330651032382493,2.968355557032381,3.139094431288637,4.241138192892791,0.014081580875482143
3.1129403160442197,3.4202077663063544,3.5555899819723176,0.7440373928927926,0.014276734990270386
2.6001948794797443,2.9213909601618537,3.355876694772861,2.8871413928927936,0.01417794068473291
2.5518389265898107,3.1243386817714875,3.175943213970908,2.8963189928927946,0.014177376803559433
2.580339369061626,2.8062609179925637,3.407947615381401,3.1124597928927926,0.01416374656600073
2.309878610128158,2.556723819823503,3.135645262988982,4.5878005928927905,0.0140526090509172
2.3378789745509145,2.6723146624663277,3.221102405712184,4.162379792892793,0.014087916863693931
2.059857278747333,3.0431923615844783,3.214132708049743,4.216741392892793,0.014083553281041425
3.2776137424498044,3.4044402848462667,3.4073364254196514,0.6333045928927916,0.014280073461599726
2.6287031128866634,2.680763364067489,2.816128485272519,4.3286645928927925,0.01407443276012603
2.4876165053683654,2.933105063768497,3.4673965010227223,3.0105077928927955,0.014170259637443346
3.0386399867987435,3.178398206230692,3.4611419885973476,1.3182581928927917,0.014256651785276221
2.8208775291312986,2.9690103476027776,3.327585870182443,2.312062992892791,0.014210865330920917
2.8450421298213158,2.8457840032481467,3.3502053390285056,2.4779893928927947,0.01420185151123615
3.425153722993038,3.449068372501508,3.524289564117232,0.2868085928927968,0.01428940622784037
2.29388745198264,3.2808783587071866,3.5811354704282845,2.867813392892792,0.014179124257883658
2.233058934101678,2.2629968065393835,2.3320003075907763,6.706200592892792,0.013836563209074716
2.0569261501459195,2.641824833222756,3.5960142112318403,4.826366992892794,0.014031641479745234
2.052175683442227,2.1396792953125856,2.955499342838459,6.428517392892793,0.013868760566775431
2.6226611977036716,2.8637029399940386,3.4828583294490634,2.837170192892792,0.014180989730259393
2.6299368734214386,3.0216612275092136,3.2775502524289943,2.721074192892793,0.014187935033156861
2.683451069414617,2.728401849373421,2.921815897466782,3.8852981928927974,0.014109486246599414
2.129495524134792,2.7009401648115214,3.54287860917227,4.458430992892794,0.014063627801102955
3.174085012156655,3.301343545484063,3.4443506201916394,0.8520309928927929,0.014273312860614383
2.369247668362182,2.8574950234437315,3.4730857478415134,3.4944757928927928,0.014138007641522173
2.2061239727570516,2.940743137764808,3.442179800685983,3.8474613928927965,0.014112344656432619
2.7015089627989495,3.1329748031089277,3.3420930512086007,2.2435957928927905,0.014214470190674353
2.4436086538378814,2.65894801534707,3.202441128448563,4.082059792892792,0.014094284891862001
3.189043089263475,3.2922184146110274,3.365997922243607,0.9603445928927954,0.014269715580374431
2.0128379894514135,3.3775891821823842,3.579398625665606,3.5176565928927914,0.01413637784686462
2.039236107882633,2.7858318537787614,3.4526272920031644,4.627570192892797,0.014049172153610559
2.4144294746167536,2.895734073180347,3.4934347886463515,3.2693365928927918,0.01415343195766217
2.9348929990356085,3.2082774129900455,3.4922452215265953,1.4219893928927974,0.014252527387951953
3.0445727153829494,3.178176788600248,3.473551289679042,1.307006992892795,0.014257089992115102
2.645367352592755,2.962816085037338,3.4803008569411475,2.5676149928927927,0.014196818960283861
2.9283872153769464,3.052661517835108,3.5194010818389208,1.7055349928927939,0.014240476302062937
2.047529845458283,2.393674154082852,3.3949714547460683,5.494757392892794,0.013968390033385106
2.0199085006852857,2.9507606044353274,3.084803594648956,4.655282192892791,0.014046763466501438
2.8599322459073364,3.0667346427483384,3.4971804563528535,1.8382069928927933,0.014234446122339872
2.510365753705355,2.845037124122511,2.878047159351829,4.139442192892794,0.014089745065715599
2.4208237590759776,2.732901397118779,3.123380521312311,3.9660277928927954,0.01410331766177088
2.1915914705130124,3.226292757435316,3.332803858585311,3.4447605928927914,0.014141476755202054
2.5099321277165907,3.0860962319763363,3.428236599878468,2.6963701928927932,0.014189387967914415
2.341847137485062,2.4837100323406176,2.780635794118109,5.177918992892792,0.013999204544284974
2.120301819650233,3.4810672225176105,3.4836185999891613,3.144178192892795,0.014161689727627238
2.2149426531734764,2.3909611266203132,3.441672511631736,5.019288592892792,0.014014068697362205
2.1558388882668726,2.8896803470833037,2.9690887442717604,4.823448592892795,0.014031903067936124
2.3252513145509743,2.7165462180396234,3.1187052800393014,4.244197392892794,0.01408133293267564
2.605657475365694,2.657610823595797,2.9972532492641957,4.088459792892792,0.014093780941472643
2.1779476700984475,3.00884360001463,3.5843432924224117,3.661413392892797,0.014126096515190345
2.1702569957999804,2.3575629051816485,3.448917229550493,5.219224592892793,0.013995272483898726
2.8928542642335335,2.98132962083273,3.45229497612619,1.994149392892794,0.014227038647322124
2.6541799048488355,2.972666953079614,3.5115735959805163,2.495218192892793,0.01420089302177371
2.067664309076623,2.643726063384752,3.448975032496986,4.790718992892792,0.014034828109389908
2.7390320918005657,3.0713353610775123,3.3436015836878044,2.2817141928927924,0.014212471475067179
2.239947092557803,2.897653031331212,2.99645210882798,4.274776592892792,0.014078846995815986
2.816376361870065,2.977683114230702,3.5838850510016544,2.073675792892793,0.014223127892267698
2.799013187644117,3.4928934313323334,3.5564167861021456,1.3220725928927948,0.014256502817540744
2.6066584037924434,2.729052569557641,2.7432729329364784,4.203211792892795,0.014084643344965939
2.256451292191603,3.1240782326493637,3.4037427305457926,3.3287669928927954,0.014149431607706474
2.1498935676863624,2.1664120651780956,3.400580457061781,5.802354192892793,0.013937031064322007
2.829562422481673,3.3480598373707187,3.4619328876845232,1.4854645928927965,0.0142499285172533
2.1323912153366478,2.291549681336249,3.516482689003006,5.501387792892793,0.013967729104564622
2.6593105722238737,3.022640914572691,3.321850525776754,2.593957392892797,0.014195317953372807
2.483808363857897,3.4186468149807463,3.461928908638603,2.243467792892794,0.014214476867364174
2.0718137289185092,3.287217405566146,3.5055060169994867,3.5205877928927976,0.014136171205358459
2.125833732270848,2.1675012030084906,2.2610475410731827,7.2793845928927965,0.013766322184557384
2.033741638519251,2.611643576977201,3.4315879866908388,4.953150992892795,0.014020155307767485
2.4594129770745417,3.1474814756761957,3.3285036009299533,2.8194293928927934,0.014182063575919116
2.0247010071606333,2.136289169623473,2.5975668686053073,6.933656592892795,0.01380930176594475
2.1372355034375285,2.611253078565958,2.801280379324944,5.395250192892796,0.013978229759352761
2.4551461786844535,3.52843673269606,3.554593470404961,2.1527285928927924,0.014219151197334502
2.2286785381578835,2.691740308256737,2.708096030912861,5.170891792892796,0.013999870958154111
2.4955506711460727,3.074500747216432,3.394860654711438,2.8004085928927935,0.014183209879287664
2.0496009005677327,3.037782253046972,3.4527057697088375,4.072267792892795,0.014095054776207407
2.3578142609071984,2.836970042190255,3.242632197354827,3.883877392892792,0.0141095939591799
2.2201449155479733,3.042739534077652,3.5324656465317728,3.4762485928927944,0.014139283688779824
2.7850458628381367,2.925401137025978,3.2630959180458365,2.5603701928927975,0.01419723003188419
2.015028048585232,2.337615508323014,2.897970973338926,6.120216592892795,0.013903121338375091
2.2310682618502327,2.998724598235595,3.0481055990558064,4.220658192892792,0.014083237208118155
2.0281659694490077,2.9317975740359556,3.5633889483881265,4.252146192892795,0.0140806880545145
2.60667929683633,3.01329386099798,3.0891275791094404,3.1296885928927907,0.014162631132282843
2.3221824675072127,2.3383125639803843,3.0253927898373587,5.217163792892791,0.013995469264500978
2.2218491288249265,3.338506474190166,3.524926897027026,2.9992949928927928,0.014170966815749676
2.213041825744984,2.363197200284252,3.496122764192271,5.066123792892796,0.014009719110556169
2.4460030097341257,2.781466193554392,3.4734871312419977,3.4460405928927926,0.014141387886218241
2.446079471459463,2.6760152818988474,3.2962258534956224,3.8252277928927967,0.014114014577827332
3.235909210870223,3.380473818491451,3.3832647396672524,0.7600117928927972,0.014276239137462966
2.6260770014730617,2.7825798088528075,3.1176894196302634,3.4970101928927946,0.014137829832302296
2.2771433961912324,2.5441427573366067,2.9854364911716633,4.890149392892795,0.01402589285052746
2.3846494718597726,3.495516979659476,3.560074487813266,2.3654517928927916,0.014208007938631584
2.343960669290323,2.464776793077833,3.5656852450048646,4.442571792892792,0.014064961601517458
2.616048469703778,2.849313746128605,3.2343128484556423,3.169163792892796,0.014160059274276769
2.285918236138167,3.2740579521290094,3.561072549757789,2.900606992892797,0.014177112929466726
2.2722786385623075,2.8697379493767334,3.1248993710912387,4.066699792892791,0.01409549192807595
2.0788670898202892,3.1087527488052933,3.364270400201375,3.9033461928927906,0.014108115443568617
2.3295074354031278,2.6166589377561387,3.4794650596839034,4.175934992892792,0.014086832846659044
2.4501909149391583,2.4798970815718584,2.657264899808682,5.179250192892795,0.013999078218893384
2.4856006629089293,2.9385464899478677,3.0213834410761606,3.7286773928927914,0.014121182779578698
2.0190677108533372,2.978024680535345,3.372019669954876,4.386328592892795,0.014069661960386226
2.1405821584372284,2.3262677086100814,3.5933340654249766,5.378443792892796,0.013979876986186721
2.4762935575674554,3.045045948275365,3.325439332295294,3.032203792892794,0.014168886156502929
2.6905954914088706,3.304358577347689,3.5294109925159596,1.7950325928927953,0.014236435898092583
2.769922556670106,3.065296283891323,3.0772193761414894,2.619800592892794,0.014193835735343706
2.6725233083605464,2.7152034544844486,3.3641370477633474,3.168242192892791,0.014160119573902796
2.8778050600789493,3.0691939219319413,3.148646490946595,2.267365392892792,0.014213226278471816
2.2635983166781375,2.5669478197008178,3.2162790555140863,4.594405392892796,0.014052039879730095
2.7733189539694525,3.0236949208460193,3.2880478711459067,2.348939792892793,0.014208896014994659
2.8441282505157632,3.110652416552877,3.256740338326215,2.0991477928927935,0.014221856259399925
2.337345925226558,2.6497762069946975,3.1262541754708595,4.348120592892791,0.014072828541657147
2.9259305526522255,2.9967081736728125,3.085528060339575,2.4027637928927916,0.014205986820098897
2.1000431001595596,2.1020104603056335,3.300309770776841,6.145726992892797,0.013900333272878942
3.410893797226017,3.491677306248137,3.5227939594711484,0.240152592892791,0.014290534071248813
2.8247611394038663,3.286270969541951,3.3259113494269736,1.7608693928927934,0.014237991621509788
2.732700417493867,3.1456033507075505,3.420117800893011,2.067390992892797,0.01422344022621118
2.7664800748641922,3.222727609290448,3.377042403092487,1.9106933928927958,0.014231045908542324
2.6176641518285377,2.7421279672301653,3.4674232498888604,3.143000592892797,0.01416176635057647
2.3357200064492747,2.67437826697564,3.529373843695058,3.9572469928927916,0.014103993216745894
3.226036471155277,3.5081213601154717,3.5209665326870514,0.4965621928927959,0.014283958107252356
2.759767667665169,3.064009444392204,3.1790059733182723,2.4835573928927914,0.014201542211071175
2.0378044586409825,2.5192101375201914,2.7769448004621884,5.828594192892794,0.013934289808664489
2.494816782679274,3.0096422371418856,3.1750302760597444,3.211698192892797,0.014157262943560879
2.3182863268333453,2.8553634227553304,3.344148635040694,3.797605392892791,0.014116079210240391
2.8438130741998786,3.344085061625691,3.5579678107971846,1.3686517928927913,0.014254667119125656
2.305768399075525,2.6643185886306635,3.523290209678348,4.042238992892791,0.014097407010492884
2.3035361648114008,3.057911191315954,3.227565270937291,3.6010997928927964,0.014130446606327143
2.532755529181958,2.5470732933354268,3.219030760788911,3.986942992892793,0.014101704006262691
3.423314003232034,3.4518950508373436,3.4884493638441114,0.3180149928927918,0.014288634802022596
2.9123571961328647,3.0503949380406143,3.2161782354021766,2.127973392892791,0.01422040606192684
2.451466460553969,2.8351709095633186,3.0088624224143854,3.8722421928927915,0.014110474930372298
3.1244898390974254,3.127031114497974,3.277168819962464,1.480114192892792,0.014250149779812921
2.331122209093163,2.8518609970993083,2.924199668856705,4.253234192892791,0.014080599714042347
2.6820167056409527,3.1134644782318808,3.4602592531540983,2.196056592892795,0.014216933844045444
2.396165909245132,2.8010999403111634,3.3382816672620104,3.716939792892795,0.01412204496702553
2.4409544685061024,3.056469218701469,3.1024653359001473,3.3523829928927924,0.014147827802689106
2.6347594224244877,3.448956753897164,3.461107498793668,1.8078965928927957,0.014235845803804872
2.7606124858590952,2.875567207782336,3.5199008173518775,2.4170869928927914,0.014205205677396714
2.887457011524201,3.4180037058471573,3.4844184620297987,1.2606325928927973,0.014258877278243865
2.8484087430749736,3.4124715180789114,3.592885067687859,1.272382992892794,0.014258427288145872
2.0867021757291737,2.6772737340094044,2.9144598342521024,5.208843792892793,0.01399626307513549
2.0104977029492894,2.9600244124476287,3.3897990402344402,4.390040592892795,0.014069353175341075
2.3511706432890898,2.5388182454333497,3.5899940074204593,4.237310992892795,0.014081890870037844
2.6958386820920084,3.1094707159399233,3.3414874020256544,2.312587792892792,0.0142108374414123
2.9455762019432967,2.9602055925387907,3.145853723116319,2.357374992892794,0.014208442825209866
2.562650063513511,3.196141820429401,3.2099713588987777,2.6705397928927965,0.01419089779307296
3.065632860052883,3.1135774575503916,3.3093796759787537,1.5724405928927965,0.014246274828560623
2.435302097620742,2.700228500476611,3.12103741656301,4.016050192892791,0.014099447685146507
2.6939856925949623,3.5243737021639787,3.5464121711317795,1.5584629928927924,0.014246869224788513
2.2364329460447814,2.5553888224772616,3.4314857435856267,4.521432592892793,0.014058292609964385
2.104679202404122,3.0223639604944585,3.3821679451925406,3.956158992892796,0.014104076844155475
2.1242166706937575,3.144732833905468,3.390081746073539,3.7116277928927914,0.01412243450230485
2.455935038162675,2.7389412018008303,2.796708851666669,4.375486992892796,0.014070562665495641
2.4609786050983886,3.2307148309456952,3.383719789018982,2.641253392892793,0.014192598058926774
2.06174079609693,2.4402078704770807,2.5309505843164883,6.377445392892795,0.013874553214999327
2.4951300140364343,2.8199945034688065,3.3307976899436107,3.4444021928927953,0.014141501634265106
2.158567519378216,2.230859644254592,2.3211372972293396,6.930814992892792,0.01380964729605515
2.4975850203160963,2.908264875252128,3.121413074964516,3.5729781928927906,0.014132456808963927
2.995710490092877,3.3857462975366737,3.388457563610849,1.1666037928927935,0.014262407930384979
2.8621031184729264,2.960125599954983,3.1373479776110593,2.5348853928927966,0.014198670076126263
2.0684112867720397,2.126517778898768,2.4586674982002714,7.1155957928927975,0.01378691662917455
2.88172657490428,3.0728516343648895,3.533950783537797,1.7605621928927917,0.01423800553563526
2.223467635359223,3.0655293967346005,3.2253331321111203,3.8182261928927943,0.014114538962917922
2.012499363985258,2.3898824085110113,2.4378236633226584,6.751384592892791,0.013831211561314389
2.3820354914050657,2.7983727652742574,3.504668303252187,3.5733621928927946,0.014132429436971843
2.361990314203547,2.827668690172353,3.458185864120797,3.588235792892796,0.014131367581781977
2.329210167690156,2.4898601521090002,2.8550149344630227,5.106149392892796,0.014005976038468626
2.7981114840495356,2.800752762579668,3.0027234669701266,3.161509392892796,0.014160559724443455
2.3949399878710693,3.12734294092485,3.1899664793058946,3.230130192892794,0.014156043062470387
2.6677007506771613,2.877855925879331,3.1707394450603585,3.114981392892794,0.014163583578911655
2.035419380290596,2.1098550324028316,3.1755878283515893,6.396299792892798,0.013872419386506676
2.742929744171372,3.519540944076303,3.547191615883443,1.4398197928927914,0.014251803114792622
2.446589207207779,3.165557428198141,3.3915681002963236,2.7775349928927966,0.014184581496219623
3.1987150902781036,3.2194360080009496,3.363408895105367,1.0547445928927957,0.014266445521437384
2.226688187522739,2.7974919140230847,3.4890962430701093,4.030053392892796,0.014098357779698882
2.46259753284923,3.147447318055634,3.3824059198484036,2.792728592892793,0.01418367124846946
2.3726883586859775,2.7536654229998816,3.3451213303870744,3.797067792892797,0.014116119282836315
2.839485109696254,3.0635442694181667,3.2429437789040585,2.218366992892797,0.014215781650988699
2.769336431209776,2.886640119022693,3.3647205055593887,2.540862992892791,0.014198333140207764
2.544112561720159,2.724839213398237,3.5492375898320034,3.3018997928927973,0.014151246401929347
2.098937858563317,2.9777263739307323,3.3157125073902542,4.121061392892791,0.01409120451498701
2.901798446433539,3.1937373144523784,3.2199979505391516,1.8750325928927936,0.014232728024398527
2.07030687272816,3.0095459172978427,3.298640658596975,4.252286992892792,0.014080676623196479
2.154778044951909,2.7483724829743714,2.9949575732131404,4.7913333928927955,0.014034773346721437
2.3399879004686075,3.0056830191223285,3.5386163232944994,3.219531792892795,0.014156745093401226
2.446746340532896,3.340807972548404,3.5989308583654256,2.3397877928927926,0.014209386566488704
2.575740610594476,3.4468846542052267,3.535727803968523,1.930430992892795,0.014230107118796962
2.297033360456819,2.4883058589465077,3.0657434430037247,4.863550992892797,0.01402829746822674
2.1284049677951327,2.781475520949714,3.453725973753996,4.323672592892791,0.014074843472226156
2.527238301327122,3.4749331236099437,3.5755978365968675,1.9813749928927962,0.014227658448072814
2.101340127110478,2.565804890233606,3.4179535894719097,5.000472592892791,0.01401580694635265
2.2438978123843127,3.129328074689285,3.584905766601612,3.247922192892794,0.014154860885456625
3.0174538492725573,3.057789694984962,3.385448579018293,1.6382197928927908,0.014243440407426174
3.1424404605920624,3.4455530716218665,3.4634804353255313,0.7600629928927916,0.014276237542416071
2.7008649257267017,2.7886901935480783,3.489555685157999,2.813093392892796,0.014182445996891764
2.2745316079338562,2.94130172673088,3.085669080812924,3.990334992892791,0.014101441703612015
2.0171465933540356,2.709646677438691,2.715466616437947,5.664242192892793,0.01395128785043822
2.4980736883937116,3.130435216427692,3.549333850694712,2.540338192892797,0.014198362741780352
2.4390006442993313,2.92589223472028,2.942062812361692,4.038462992892796,0.01409770186120511
2.9756837219478487,2.985101952452035,3.029042049366958,2.4170869928927914,0.014205205677396714
2.0446183355529164,3.3995093003103927,3.427610223357289,3.5081333928927947,0.014137048346349617
2.5832750685642942,3.321003358902203,3.424204544374371,2.1480693928927934,0.014219388043542482
2.1223778343812056,3.434615417132557,3.503700889893407,3.196837392892796,0.014158242901673737
3.3564159838480503,3.509789760501379,3.582287509029643,0.2504053928927945,0.014290288843617016
2.668617421696529,3.0862084837196537,3.228833680894002,2.5390069928927943,0.014198437811018105
2.1714103643655576,3.038864879046453,3.0807700828510383,4.244875792892792,0.014081277930944599
2.9632385401199968,3.0421283030014257,3.4711379187966194,1.714789392892797,0.01424006377660102
2.6182307019538094,3.3668191446019446,3.546130858189237,1.8936565928927962,0.014231851786711552
2.3314623543240462,2.45642634157992,3.5456062311399936,4.534654992892797,0.014057165465038993
2.265480599518297,3.07195207365199,3.240915356277436,3.6321653928927944,0.014128212612394598
2.3612606465045447,3.4485743133982036,3.5978155774309415,2.436133392892792,0.014204162405001797
2.8458395917592765,2.851369135042553,3.4855671175634835,2.3146229928927937,0.014210729247356465
2.254934980114652,3.144161140470527,3.5848210465695542,3.1847925928927907,0.014159034827175588
2.5693405126116526,2.933623540625084,3.08947347982316,3.2714485928927957,0.014153290670453822
2.692952974756936,2.8931572083028665,3.3639806118073006,2.709426192892792,0.014188621186015226
2.35389626651152,2.9503985653790203,3.5200186632493535,3.283288592892795,0.014152497412456473
3.0576967502068677,3.2942470950331946,3.4424841580827827,1.0844661928927906,0.014265389936121288
2.1292882819928436,2.734466599049391,3.323830658658359,4.498494992892795,0.014060241814765723
2.1837665212804076,2.474921876533279,3.421814072473871,4.999666192892796,0.014015881325023502
2.2772102954850566,2.9411189667618403,2.9708782230825226,4.145867792892794,0.014089233701274148
3.1614263656087744,3.3577504330069115,3.4958952467806443,0.773669392892792,0.014275812350669468
2.1280029289669593,2.4925955911982203,3.449506504889407,5.082648592892795,0.014008176655143782
2.552173152847238,2.8618179868486773,3.133032965674279,3.4893173928927936,0.014138369258566178
2.488434038027563,2.7841389898838136,3.48798684813995,3.3473013928927955,0.01414817358433213
2.0045388965711606,2.2641244785351256,3.100486745567052,6.077733392892796,0.013907742373695107
2.1570457592483585,2.375567606509664,2.9304160841279736,5.650021392892796,0.013952739457399865
2.9816527179245176,3.1618357371265065,3.3699163503396536,1.5391989928927927,0.014247683889551603
2.0296081345901134,2.2428295161873213,2.7727077083835985,6.475378192892791,0.013863410325729195
2.7397595022228582,2.976404708020037,3.505559355846344,2.3102453928927957,0.014210961893470554
2.2254369540886443,2.5966598243109846,3.3375411218183126,4.551166992892796,0.014055754277840055
2.134057500100981,2.477130500123563,3.5471700837122406,5.035365392892793,0.014012579325466163
3.198693301897068,3.3379517881118304,3.4262486224760247,0.807307792892793,0.014274749983497856
2.4744664359020234,2.4989143269599716,2.991615384543112,4.515979792892793,0.01405875668384313
2.4428525689206575,2.779703187091612,2.9870948058130034,4.2294005928927945,0.014082530913622025
2.225009609125795,2.5783401007770497,3.342962304511055,4.7209461928927965,0.014041010728691695
