distance_0,distance_1,distance_2,Vol,Err
2.0612676065844546,2.198166561898957,2.3466619753007416,0.44165786350790626,0.011557888608007072
2.068991245408536,2.099955731489451,2.2321545240206877,0.5921346635079061,0.011508451802197554
2.1430676865709666,2.336049033578363,2.3889311763441783,0.22896026350790777,0.011626744196047319
2.147054598677843,2.17063523867144,2.274004416527124,0.4139074635079112,0.01156693973480955
2.0024720973300334,2.152988910685075,2.185344733932041,0.6729154635079055,0.011481662021103749
2.0553566864607595,2.0610210425021775,2.2838852981952416,0.615571463507905,0.011500697439395254
2.102163165267421,2.126092984614051,2.1912884760420277,0.5875522635079093,0.011509966221319817
2.077042979811285,2.0908608971241076,2.152801766265289,0.6660674635079076,0.011483939894099727
2.0273573938579674,2.2000582990229027,2.245076804257656,0.5571650635079095,0.011519994504416823
2.045137597750885,2.2335406887117486,2.308508264969988,0.4276930635079097,0.01156244594613299
2.0605389393438682,2.181391162582597,2.3328985305104304,0.4620994635079043,0.011551208269685656
2.0894541203368813,2.2477973689485506,2.2923268759495725,0.3785026635079092,0.011578457852536823
2.0589675919335533,2.2903475558868425,2.329598733300128,0.3764290635079064,0.011579131423115455
2.073195432977728,2.2906399243052773,2.2963629377476633,0.37083546350790897,0.01158094783483902
2.0554580471819714,2.2404000614328137,2.366922897484914,0.39282586350790893,0.011573802126385268
2.0034231278871766,2.1500198772147443,2.384936547948684,0.537133063507909,0.011526591864822595
2.1398229206635735,2.2970504479482337,2.362932437968232,0.24795546350790687,0.01162064322362463
2.0415645287120068,2.153795798527303,2.3667510470057245,0.4847554635079092,0.011543791287780155
2.0017442831564503,2.0848171572094887,2.160389803965394,0.7905730635079067,0.01144232633289322
2.04585565545029,2.1175057494509195,2.1372252257768616,0.7282370635079047,0.011463213611970894
2.108508673706791,2.2815401979628356,2.352632418042917,0.29868186350790893,0.011604304469235521
2.062743513719417,2.1277233387843486,2.240314494731354,0.5638978635079042,0.011517774703771997
2.1280245667690467,2.290054729483121,2.398457480093666,0.26071706350790436,0.011616539101541782
2.10205313081438,2.1819232155977577,2.284444086546626,0.44992666350790955,0.01155518769091084
2.0634697371673827,2.1466876654570703,2.256344508160799,0.5305282635079109,0.011528764743136152
2.0542749461901413,2.2908180250680372,2.3493353305005544,0.33933466350790553,0.011591161704696908
2.1152813468230467,2.1353267711132755,2.173290379631767,0.5652290635079069,0.01151733566396342
2.009998958159964,2.072440353417262,2.3093341048623577,0.6453698635079093,0.011490816899096878
2.15322344853309,2.178262268061362,2.198464747176955,0.4400450635079096,0.011558415200831998
2.1106162353408093,2.3195762423468373,2.3761813432789616,0.2512834635079102,0.011619573350950109
2.0692262968858555,2.309697018263964,2.375917046138175,0.3284546635079053,0.011594683385996401
2.0705390551013583,2.1001716497352794,2.3650994438122517,0.5000770635079093,0.011538767651545375
2.0958522669515682,2.120386806712012,2.393778569923609,0.4468162635079054,0.011556203883468862
2.142785195978448,2.202611951609687,2.2175513857933646,0.4285762635079067,0.011562157871653406
2.0743078493132416,2.2455353952622454,2.3001199932421605,0.4057154635079101,0.011569607755539174
2.0701732581433068,2.2737624183080856,2.384464745386469,0.3251650635079102,0.011595747564138923
2.118271910014508,2.270138303350775,2.2990913625622533,0.32200346350790454,0.011596770066665475
2.070822509191706,2.1750705642340535,2.3263237422591163,0.4490306635079051,0.011555480447611169
2.030998560200637,2.0495629687221375,2.296067733840505,0.6680898635079089,0.011483267308471294
2.137690371025241,2.1982527056279713,2.297776901191623,0.3584322635079076,0.01158497258771462
2.1150417340365246,2.1217180349996325,2.127949734158352,0.6371266635079067,0.011493552571496136
2.144363972291577,2.1804166778334064,2.392718692790459,0.345632263507909,0.011589121850267137
2.2092842959273877,2.2656313462103626,2.3548671722365957,0.1939394635079097,0.011637967711658382
2.1035665321461976,2.232949772325931,2.289553823907852,0.390534663507907,0.011574547240143786
2.072776407453434,2.171314437492078,2.252096535058917,0.5067970635079107,0.011536562328270564
2.0827472641240186,2.340212646519629,2.3925741179871065,0.29060506350791115,0.011606910478951278
2.0866213600841905,2.2332882718315026,2.3302756954221087,0.3615938635079061,0.011583947055339428
2.256171201315306,2.274094676849144,2.334470453601434,0.17979546350790798,0.011642491560688624
2.008073897511133,2.2071761222556816,2.337752767131573,0.4977474635079062,0.011539531882542586
2.230453330857991,2.2855425275989196,2.3698062773937023,0.17719706350790432,0.011643322074089663
2.0999479789869064,2.116907634779661,2.1670021305009586,0.6171458635079077,0.011500175999342067
2.046003755124821,2.3101082831015267,2.3999247834135864,0.3353026635079104,0.011592467161309693
2.2988650061231737,2.317023827359632,2.3536443812278605,0.09546906350790607,0.01166935515350351
2.0265730891474396,2.238758223352954,2.348965093664897,0.4276418635079082,0.01156246264546896
2.008680805994632,2.237846904403141,2.325679550644697,0.48058266350791,0.011545158379401073
2.0759171889201102,2.1613206102280444,2.362056302539046,0.4445890635079053,0.011556931369761462
2.2075117308667305,2.268925464792064,2.308237343808236,0.24008346350790788,0.011623172733485721
2.0460090171508543,2.2011872587856014,2.3509788933921585,0.43267226350791077,0.011560821603812905
2.047872841505057,2.17153543121799,2.1999882631166843,0.59177626350791,0.011508570268723947
2.100149507119977,2.2565507596898664,2.296277536590117,0.36773786350790516,0.011581953364588223
2.128562501736602,2.274486070996083,2.298866962438589,0.309625863507911,0.011600770618294636
2.1458844734959293,2.2083531222862103,2.2617245064515026,0.39079066350790725,0.011574463994091578
2.056016203761491,2.0925613615521215,2.183063448622254,0.6791362635079068,0.01147959167573537
2.078796262694933,2.1943498604350338,2.2629315365541567,0.46963866350790795,0.011548741648438322
2.1443174702047116,2.1860846662313445,2.340669888494885,0.3406146635079068,0.011590747184616675
2.0144584245704884,2.257579634393069,2.3650280985293244,0.4308290635079075,0.01156142297936944
2.0118001124459406,2.1420975156127544,2.373971552184464,0.5284290635079074,0.011529455103635199
2.1806988553577975,2.298516622622489,2.378389734353436,0.2123330635079057,0.01163207688411534
2.1667542456472337,2.2000408885121225,2.3458798398414427,0.31870106350790905,0.011597837825425627
2.000929681081345,2.0400256641244137,2.2933381911272424,0.7206338635079064,0.011465754018162496
2.1273969528630854,2.1520112715296307,2.3771517685699357,0.380473863507909,0.01157781743950559
2.0788978911673297,2.156627634567519,2.297266492669111,0.48117146350790563,0.011544965504990672
2.1256897379205952,2.242339493539667,2.307974588220942,0.3385922635079055,0.011591402106598286
2.0027385340225976,2.323434278746529,2.3522019649246486,0.39802266350790916,0.011572111577736901
2.237466220266787,2.2467484591172138,2.361814422447414,0.18943386350790803,0.011639409356919164
2.19220158310252,2.317605310782697,2.34575955195418,0.19689626350790945,0.01163702134528715
2.029749368407446,2.104987973081532,2.331645968112545,0.5957186635079097,0.01150726694706719
2.312112084416668,2.3756910068080077,2.3894272739775086,0.039187463507907694,0.011687182533168104
2.025730327767955,2.160814031138674,2.165601712473309,0.6761026635079048,0.011480601419458636
2.0073447811525433,2.2421308021435182,2.24609158455937,0.5303490635079058,0.011528823680947736
2.0024100545575045,2.250073280260193,2.3636689331291563,0.44726426350791115,0.01155605753411555
2.1282191737461997,2.2269476746769556,2.316871438717213,0.3264706635079051,0.011595325239527074
2.0954508086001025,2.137569788051927,2.152860338648568,0.6067522635079072,0.011503617117714028
2.068885019238305,2.142680559635614,2.332350485029548,0.4753090635079076,0.011546885451859393
2.071961527050785,2.1013247722814357,2.362727387582798,0.5073730635079059,0.011536373244516913
2.1974148660592756,2.26669239678588,2.331471725321238,0.23409306350790615,0.011625096545684221
2.1135464604015266,2.2842669642808255,2.3118617596180857,0.3043010635079071,0.011602490404765757
2.0614482810028276,2.1438725133627714,2.1859071907039596,0.6086722635079056,0.011502981662090366
2.0996289180148136,2.1139781499486365,2.1422230515807286,0.6598594635079067,0.011486003785727108
2.0998935825731073,2.1560805899777375,2.381939806150344,0.4078914635079087,0.011568899235700815
2.0310004710571716,2.0878262571327815,2.3698267584931436,0.5706818635079074,0.01151553679342129
2.255600081219762,2.3617076357555895,2.3939944369468096,0.09335706350790929,0.011670025608509533
2.0795371021856996,2.1314839285825107,2.1504202990043697,0.6347586635079097,0.01149433810113008
2.0683061468430237,2.258591686812896,2.3384005661438954,0.38376346350790413,0.0115767484698967
2.014907149247208,2.079100512053226,2.1251030468280105,0.7829186635079068,0.011444896846528286
2.276466574232481,2.316484344214974,2.326740394956059,0.09476506350790714,0.01166957865127965
2.231884685799729,2.2891296010014752,2.3135090526342137,0.19840666350791025,0.01163653783235841
2.2497252370155305,2.328424473382079,2.3295818964752484,0.12086426350790447,0.011661284431263515
2.111706994858852,2.121819755808401,2.22930980685034,0.5337538635079042,0.011527703715729193
2.127089164810002,2.146683637362805,2.2473515348876694,0.47154586350790595,0.011548117424947987
2.141579028747884,2.152854163629137,2.2586779669004793,0.45246106350790427,0.01155435949226396
2.0647105605847083,2.2813542548909482,2.3808141850835054,0.3515074635079074,0.011587217874348788
2.1062702899865338,2.106446683162824,2.3445815273818336,0.45688986350791083,0.011552911826583528
2.0286947065935306,2.081210266748397,2.0944223721286384,0.8208194635079096,0.011432153253512859
2.130501781552486,2.1448576252796023,2.151125442722325,0.5650498635079089,0.011517394768243344
2.2780898417618283,2.290923721994597,2.3968183240870595,0.10200986350790942,0.011667278045160009
2.0111002900061963,2.036792788008221,2.26990280633273,0.7357250635079069,0.011460710160400995
2.192696607888294,2.3317371819334314,2.338631419869565,0.19533466350790718,0.011637521186140634
2.139744930020881,2.2290471450091083,2.339830163260066,0.33467546350790656,0.011592670193918025
2.086101305033452,2.1218020831781965,2.331522445245223,0.491385863507908,0.011541618084214438
2.01477570715638,2.1599561706062924,2.315226408192856,0.5332290635079104,0.01152787636215117
2.0088418462436475,2.099070361434391,2.174233633326558,0.7359810635079072,0.0114606245453476
2.0181851159036546,2.131059533402685,2.3158781968121716,0.5695810635079042,0.011515900009928531
2.019309054421795,2.135217598008326,2.3115277325277437,0.5521602635079077,0.01152164379738933
2.076960992453278,2.1050341011422304,2.357789284182143,0.5101378635079072,0.01153546551928445
2.1138296938794174,2.1410751122317846,2.166515051645822,0.5712706635079101,0.01151534250148234
2.2056080309346684,2.2363680866654048,2.2688118881081016,0.2906306635079048,0.011606902221715664
2.1336664796364078,2.2005238894110515,2.3900663929568897,0.3206722635079089,0.011597200515503179
2.1423917335937555,2.3377878537930696,2.3425721091635974,0.2423362635079087,0.011622449006381262
2.0063151209306,2.059716179474169,2.1145216453620486,0.855110663507908,0.011420589406929539
2.0838067708608023,2.1834576778686685,2.2635044963969313,0.49029786350790516,0.011541974771285634
2.2505198621167435,2.2771549754346405,2.3970630892629208,0.15448986350790506,0.011650572409715738
2.152534083020946,2.3941892462301597,2.3948589251822545,0.19587226350790843,0.011637349116934974
2.0373766182525834,2.2005176092688234,2.3243784076522997,0.4499138635079092,0.011555191873299474
2.2069974432221118,2.2785472163664786,2.3044479656203642,0.22392986350790522,0.011628358309402922
2.1191700524627515,2.340173679205795,2.3871759263916523,0.2335170635079109,0.01162528147831411
2.115098639903352,2.195976321840362,2.289546088742555,0.41054106350790676,0.011568036339484965
2.074933452093548,2.1583685210228807,2.2813133413445073,0.49431706350790705,0.011540656970339997
2.0333910578571426,2.0586608859232616,2.2032192085670257,0.730080263507908,0.011462597519236204
2.045018920605548,2.3503731853427374,2.354828434874811,0.34949786350790646,0.011587869227611522
2.038137465404676,2.0925999771133874,2.198592605876853,0.6972994635079104,0.011473540780566314
2.1706904074862403,2.368945215782648,2.385710395005755,0.17655706350790723,0.01164352660714804
2.2367397498101274,2.256975974147389,2.26107649011603,0.24836506350790444,0.011620511562590084
2.0482070303128146,2.253788828707008,2.3958505933173764,0.3805250635079105,0.011577800804034527
2.2920230651718967,2.2966452262878367,2.390290382142859,0.111033863507906,0.011664410555996107
2.147436403813616,2.193067393860819,2.3770489617414516,0.3159490635079081,0.011598727405654007
2.1008185335120797,2.2039378192409256,2.3216863086017194,0.38753946350790613,0.011575521090350753
2.0144981423807664,2.0981249723849067,2.1951221974124397,0.7077314635079048,0.011470061416321873
2.2916484387593163,2.3304341507175614,2.35360840400311,0.07474586350790702,0.011675928771640367
2.083185420346143,2.093634501993304,2.102120557180738,0.7228482635079061,0.011465014297730081
2.09408448174087,2.268953339361296,2.352335360209661,0.3307970635079087,0.011593925451579872
2.005848292944273,2.197615174069433,2.297623995808939,0.5292994635079111,0.01152916887089257
2.0245239446379397,2.3025712505396245,2.366588086686771,0.4040130635079109,0.011570161980802551
2.0183009534704386,2.2798542459888185,2.3067986767957684,0.4528834635079093,0.011554221442575088
2.0558001422785295,2.283739426361902,2.297160049315734,0.40959386350790794,0.011568344835791637
2.1883493308004756,2.315167056570307,2.340650930187305,0.20993946350790793,0.011632843968639959
2.023921776892231,2.2697428300301494,2.269852614865256,0.48028826350790865,0.01154525481314584
2.078630890568784,2.124882867419406,2.245233271335318,0.5633218635079089,0.011517964658195035
2.031062355585469,2.0423426446724475,2.0734708404292457,0.8896962635079078,0.011408893529380876
2.0030591121757366,2.181822810601876,2.291036449228915,0.5511234635079063,0.011521985382892775
2.0815456704102293,2.159975214288206,2.3814507088903487,0.4134594635079054,0.011567085688093155
2.0647617903368465,2.0659448874929622,2.2141363898480204,0.662765063507905,0.01148503792905543
2.0031739820053147,2.129264134593811,2.203640480182967,0.6723394635079103,0.011481853666768752
2.142648184819981,2.1444352797696205,2.1535503864099996,0.5526082635079064,0.011521496189808128
2.1065276244187023,2.148159138543588,2.380688204604172,0.4224066635079069,0.011564169785958204
2.1684253389537624,2.189638860499007,2.363643951597454,0.3148610635079052,0.011599079045325205
2.0210943356329834,2.273219655718415,2.312932717189093,0.43693466350790544,0.011559430577872603
2.152068738657858,2.2931956400440217,2.3594527137195835,0.21906586350790747,0.011629918402851437
2.0576219731817984,2.214985249416166,2.360349691564953,0.4369602635079062,0.011559422221907114
2.215082821603342,2.2288244827720867,2.3109443247031662,0.24474266350790685,0.011621675787989495
2.025716073767939,2.026432902340047,2.0587017701525285,0.9298114635079102,0.011395286362734255
2.0330685940159574,2.1697712059599623,2.277193541866372,0.5365570635079067,0.011526781406453596
2.0167236510705653,2.1913148099663227,2.398275585118222,0.4934722635079112,0.011540933996074459
2.0131090479303464,2.3623979369307864,2.363138113934452,0.36293786350790924,0.011583511020501877
2.0395830538479567,2.0832641234989553,2.3752047877404125,0.5882690635079086,0.011509729366164215
2.0061026377921922,2.093640230360335,2.2181884775419394,0.7012930635079044,0.011472209151877213
2.020990563697792,2.104841042934689,2.3566052999124842,0.5716034635079055,0.011515232680185858
2.1377610657108512,2.2369379288512556,2.33237848248655,0.3086658635079047,0.01160108073090945
2.047218939599653,2.174267727944023,2.2157358402055993,0.5728834635079068,0.011514810262894564
2.1178007042395572,2.281602115996819,2.3211031756670426,0.31424666350790886,0.011599277604588926
2.055069716170321,2.1544292244466376,2.1955123798901606,0.5928642635079058,0.011508210627531493
2.0634536703904196,2.234121175496829,2.3867126393943456,0.3623106635079054,0.011583714509349717
2.1486381823852834,2.2544503630857697,2.3037360548065693,0.2940866635079047,0.011605787337300638
2.0718832610616467,2.073139175612087,2.2755336242759294,0.597318663507906,0.011506737882409988
2.019420894178664,2.1062184521670337,2.2117123171444804,0.6558530635079052,0.011487335187411745
2.155748015134284,2.214655943912168,2.3020249194128177,0.33976986350791094,0.011591020772704807
2.1769921917974333,2.247087067978487,2.3720906046960395,0.2467138635079067,0.011621042294380234
2.112228090542481,2.318637305513619,2.3529298492513977,0.278035463507905,0.011610962708849194
2.002613527863657,2.1393066191559185,2.1684026337119686,0.7125442635079082,0.011468455217103164
2.011686462419819,2.1104701040609783,2.2818747492657083,0.6283586635079104,0.011496460397522128
2.0530797927092013,2.316221610916481,2.3348783453168536,0.34298266350791096,0.011589980208850697
2.1335521080955737,2.2093221970917023,2.31924638264444,0.3460290635079062,0.011588993287908477
2.1057785641710596,2.2205332561646687,2.3461326681427144,0.3550018635079084,0.011586085013247344
2.1451132961069725,2.2475129730878733,2.281456621782706,0.3288130635079085,0.011594567427232153
2.1649960688156886,2.255523753898783,2.2701452743526813,0.3224642635079107,0.011596621054301497
2.013776828365371,2.136268226207669,2.297690980996232,0.5855426635079084,0.011510630188081504
2.1057075987506946,2.3211700164703566,2.350446610225817,0.27824026350791087,0.011610896717880147
2.044463168096095,2.1712588917878004,2.3296118866954485,0.49650586350790604,0.011539939133371412
2.0287212365237948,2.145134057562333,2.2119165013704483,0.6342978635079106,0.01149449094337083
2.0382337573393645,2.039253339413572,2.2022511612936815,0.7474626635079105,0.01145678287607695
2.234687510612791,2.256357489374488,2.264872847141069,0.24379546350790804,0.011621980157941494
2.0613449019094507,2.146190234537701,2.269387392311922,0.5339586635079101,0.011527636339518118
2.166290502906795,2.2329679472756214,2.254960227585355,0.33031066350790894,0.011594082848731035
2.018068989055056,2.0819011509125414,2.34830524910144,0.5880770635079102,0.01150979281086284
2.065204132152452,2.267958995372486,2.397639236884971,0.32613786350790974,0.011595432895151454
2.090534592301479,2.25051289114108,2.3693648901225655,0.3475010635079059,0.011588516326832244
2.0734638946588677,2.2250285195598405,2.323661311862363,0.40302746350791097,0.011570482813029474
2.1246454589380828,2.151148174858871,2.285181943102367,0.44869786350790974,0.011555589180386176
2.1098073409412286,2.1284459529053197,2.2392095470583713,0.5251010635079112,0.01153054933624697
2.1131921157321547,2.307336161050893,2.37885585719448,0.2829634635079046,0.011609374496581613
2.0998593378222155,2.1339108522400285,2.1379943142862508,0.6271810635079049,0.01149685077976747
2.180964997816266,2.263810215402086,2.3857843298482453,0.2186562635079099,0.011630049751015031
2.121663754856923,2.1747457543775317,2.2001159212823476,0.4898882635079076,0.011542109045306547
2.010607574074705,2.095979915310113,2.1122361245858783,0.8066626635079075,0.011436917872151484
2.122911820931033,2.1571075766725167,2.1994307978521364,0.511750663507911,0.011534935918704045
2.0962378811040097,2.3235519527668664,2.367591110940552,0.2572098635079101,0.011617667438582701
2.2836190771468914,2.289431621086309,2.3495479239210235,0.103443463507908,0.011666822641140353
2.2234689719243543,2.2247323061528443,2.365888738147092,0.20787866350790551,0.011633504280274603
2.10542181799248,2.201492014607437,2.3237472122913423,0.3892546635079057,0.011574963444438731
2.1066647341302835,2.2872933297281746,2.3207559807152602,0.329145863507911,0.011594459748214374
2.0462359881665133,2.3516447395700366,2.381281703057828,0.3143490635079047,0.01159924451206635
2.074668177775509,2.086767815074405,2.366365884587818,0.5243074635079097,0.01153081022493927
2.1233701023116396,2.1531009360534297,2.3357237429697593,0.41408666350790924,0.011566881352008751
2.011939052304613,2.175256504148981,2.398905479062785,0.4908482635079068,0.011541794333532165
2.0272709790660035,2.051327051076386,2.2005357542647115,0.7322434635079063,0.0114618743481056
2.0529561816137285,2.1173661883410633,2.253077931804667,0.5808066635079072,0.011512194521539523
2.29084242050847,2.297186172247993,2.312441098877542,0.15309466350790757,0.01165101745681872
2.0580438514130677,2.128803980284188,2.219328498423687,0.5947842635079041,0.01150757588899751
2.055861558977951,2.0678004179017337,2.398208731738223,0.5831490635079106,0.011511420885943025
2.067946014282865,2.2587232367298,2.3976625254517603,0.36126106350791076,0.011584055018518094
2.1815914057822643,2.19334590750462,2.349279131606727,0.2814530635079109,0.01160986134088069
2.0759405108253457,2.119721898998078,2.385896521986993,0.48088986350790464,0.011545057750425226
2.07013986459206,2.1080305748081107,2.1866181138624072,0.6316354635079051,0.01149537391974696
2.1218704550812166,2.258977108941886,2.305411375657418,0.3474626635079048,0.011588528770019516
2.1159609871973566,2.1806774133259976,2.3948424878421983,0.38256026350790506,0.011577139488022074
2.039088444424406,2.040334732536807,2.100188752554385,0.8824002635079111,0.011411363573925772
2.04988998852519,2.123238597823594,2.189229475742829,0.64935066350791,0.01148949513345964
2.055155138566419,2.194308142398944,2.3017406637449214,0.48557466350790435,0.011543522847256368
2.1320355714334873,2.182039791206654,2.209595444609428,0.4685378635079047,0.011549101894479262
2.2243229434210607,2.259503201700773,2.2638551838742917,0.27177626350790973,0.011612979028576465
2.2067971520062555,2.2824855289988206,2.29043671119056,0.259078663507907,0.011617066247893033
2.0016830659372937,2.1087023705131256,2.2441389755672665,0.6578882635079069,0.011486658906581461
2.0118693893690307,2.105770398329528,2.1391355770828486,0.7591618635079058,0.011452864705825015
2.1333652255073328,2.215117531432783,2.2265872765817076,0.4374338635079056,0.011559267633410754
2.05789304289674,2.2417053535330114,2.367882643721381,0.3910594635079079,0.011574376583873598
2.0892094995817803,2.2106446825446175,2.39145932781293,0.3731266635079109,0.011580203912435454
2.0316480809546063,2.0933707081597794,2.307672007954063,0.6075714635079095,0.011503346002114015
2.0893943893608484,2.1942782286153073,2.2947414978945186,0.4416066635079048,0.011557905326300117
2.139850979843301,2.162420589121139,2.322980723157797,0.3696322635079099,0.011581338442560912
2.2189388102553,2.226978984727066,2.2549828029258268,0.3096898635079057,0.011600749943260633
2.0004549020911178,2.043894884972849,2.236988485640427,0.7609538635079076,0.011452264218959875
2.0720109274336163,2.106105159095734,2.292412583780739,0.5509570635079086,0.011522040202576814
2.0523980524154424,2.151912603807498,2.3960739241941775,0.48215706350790555,0.011544642629346843
2.0642157843770255,2.123493832555563,2.18515140131789,0.6281154635079105,0.011496541023005145
2.0921869546712872,2.2397671643785944,2.242192033545766,0.43382426350790837,0.011560445698356651
2.1496824423398593,2.377531365483478,2.3814330601465765,0.20007066350790836,0.011636005079967848
2.2983369326394802,2.3413074302367276,2.369585860815347,0.07849626350790828,0.011674739924659084
2.1101514074153345,2.15826809378408,2.275014796066952,0.47118746350790985,0.01154823473607242
2.268811068058572,2.3778034552429395,2.3987061543014754,0.06175386350791001,0.011680044334390028
2.012466282548379,2.1868666973575484,2.292389513804455,0.5187522635079063,0.011532635974718148
2.002984435673428,2.035015057204703,2.243761922167134,0.772614663507909,0.011448354625594863
2.005382449422636,2.037059782008032,2.212789977234445,0.7652546635079105,0.011450822693166326
2.075798907916097,2.1591162505196233,2.2670918301105303,0.5000386635079082,0.011538780249932394
2.0148924943656885,2.322289015109184,2.330737580938423,0.38531226350790604,0.011576245081792074
2.0073152525037714,2.116270337989096,2.1641692272868096,0.7325634635079084,0.011461767359320793
2.073118491502873,2.1090889995598574,2.3136116575497554,0.5405506635079078,0.011525467068609444
2.3125116343953125,2.315161257172795,2.343982319020071,0.08464026350790732,0.011672791543057727
2.158201923439417,2.2940764116717065,2.332463139944955,0.2529218635079076,0.011619046538184012
2.0191804603612984,2.0437043519334646,2.2719414643361926,0.7023554635079066,0.011471854831648674
2.002131422159166,2.0561329836633706,2.3421618999751885,0.6629186635079094,0.011484986864201154
2.0726777858390606,2.222178685618577,2.2974296222157435,0.45700506350790704,0.01155287416358808
2.224128277847642,2.267746710061705,2.283786252701235,0.23198106350790937,0.011625774589708157
2.0362740197504423,2.1915923713468626,2.224162603596925,0.57151386350791,0.011515262247750253
2.1106424967912703,2.1300181841710515,2.206349136083605,0.5389378635079112,0.01152599791024831
2.0572810226258236,2.247352556494339,2.3195083140715815,0.4195394635079097,0.011565104440315058
2.036273282133447,2.196634453935604,2.337295705878875,0.4695874635079065,0.011548758404782639
2.023758120758482,2.066730131487382,2.389811637584017,0.6177858635079048,0.011499964012758029
2.094966827872264,2.104277138819955,2.1823738965042403,0.6138946635079066,0.011501252720851174
2.0567351632220303,2.124741243719959,2.387019301135547,0.47687066350790985,0.011546374114324789
2.136982376114178,2.199352054099219,2.2787051591896086,0.3825090635079107,0.01157715612624353
2.220111721222344,2.260333380335242,2.3420127856663515,0.23152026350791033,0.01162592251113347
2.0974194012334553,2.277167857356953,2.363676742153532,0.3025986635079079,0.011603040083465552
2.0324534764405375,2.2460385498620132,2.2612494290026293,0.4780738635079089,0.011545980088687829
2.0522738958141007,2.058115807427133,2.3119616912172125,0.6119874635079086,0.011501884208507996
2.125747508297699,2.255594687144028,2.257902081995499,0.3547330635079078,0.01158617216782499
2.127942567734878,2.2763441992186375,2.3790765663179987,0.2763970635079076,0.011611490597092156
2.137327577274205,2.2658601607261306,2.342181058432876,0.2746178635079062,0.011612063771186466
2.084604647717762,2.1189662485976495,2.131235025265522,0.6759106635079064,0.01148066531890653
2.012125084860366,2.1166792315152114,2.2781216989164004,0.626195463507905,0.01149717748399988
2.0726405562674284,2.091242219087617,2.364685528185627,0.5253186635079103,0.011530477799311226
2.0316855556188864,2.0430573691621934,2.1786748170150045,0.7696962635079103,0.011449333444910616
2.2976803853091083,2.3577430491604803,2.3848982755882777,0.053792263507908444,0.011682564239236658
2.09012803664093,2.2066409958467994,2.293982347872622,0.413830663507909,0.01156696475574971
2.010974559441844,2.0543911076947166,2.182405433247603,0.7972034635079055,0.011440098405925204
2.0195549218663458,2.2020787207499537,2.240705376303003,0.5436098635079105,0.011524459963509297
2.02974703197942,2.3040695268308484,2.3355152594642146,0.3847618635079044,0.01157642397903378
2.2819656301084192,2.3345788695919962,2.3577778606397235,0.07601306350790793,0.01167552711980786
2.1343178903792097,2.171921194273293,2.2674511352293103,0.4425666635079111,0.011557591846732562
2.020150206145505,2.2813300278928055,2.3955510298228995,0.3887042635079112,0.011575142398980878
2.033460314934337,2.184376355873496,2.2727181073925515,0.5189442635079047,0.011532572886518464
2.0793217293221384,2.2196432863392457,2.2945032978487436,0.41896346350790736,0.011565292179439288
2.1066245471373626,2.1436110556502066,2.311003284024464,0.4477122635079098,0.01155591117943519
2.0752911481405056,2.113284377215724,2.2476941260764436,0.5950658635079051,0.011507482785680912
2.0259844236224365,2.2143935006907345,2.3101360875241443,0.48883866350790584,0.011542453102086311
2.044623723482038,2.136869571763255,2.308320545676967,0.5425858635079095,0.011524797097701015
2.1555693870402566,2.2333156046820903,2.307477131149283,0.3070018635079066,0.011601618202169673
2.056997731012472,2.1896672691096506,2.3737543728132007,0.4334914635079059,0.011560554296880013
2.049993184602825,2.2306334760255,2.2742924964408986,0.45895066350790614,0.011552238024186343
2.0019429084207494,2.063288472952397,2.144679695043587,0.8268866635079064,0.011430109592592707
2.0250060560477645,2.1740823576742025,2.375679577586331,0.46650266350791014,0.011549767845913252
2.172674342017394,2.2612406684489965,2.3336465908729207,0.25312666350790636,0.011618980681659875
2.008587695160533,2.009556145486473,2.361563403830928,0.7074754635079046,0.011470146834837443
2.1208577054975675,2.1701981201065106,2.173921056015382,0.5316162635079067,0.011528406887995444
2.000487922512891,2.0081697766626476,2.3432454838811765,0.7399362635079072,0.011459301566138
2.0562596753535396,2.3673473451610985,2.3980166143291513,0.2937666635079097,0.011605890580484852
2.162661139664147,2.2597206382595347,2.2948460827508654,0.29073306350790773,0.011606869192601527
2.1674799022040157,2.20093056506685,2.207877403225093,0.41829786350790954,0.01156550911148636
2.0306483314198713,2.0487947607552024,2.3939422745742442,0.6043970635079106,0.011504396474487462
2.016748533460315,2.1062837808560553,2.388155039866073,0.5692610635079092,0.011516005590025313
2.2842795342370525,2.3014846195544023,2.3039288417677546,0.1524418635079101,0.011651225672554501
2.04290260192137,2.1374485353860675,2.213306199905649,0.6332354635079085,0.01149484330782593
2.0855453684310814,2.2709620960671018,2.3890244375362166,0.3265986635079088,0.011595283832742874
2.020278988747247,2.118816210270135,2.185696244727324,0.7042626635079046,0.011471218685974132
2.114964607017277,2.198740617579627,2.282254806258856,0.40188826350790663,0.011570853613080896
2.0163067655842886,2.086035489329596,2.3210324174713035,0.6374082635079077,0.011493459147097674
2.06418308616928,2.284524170542576,2.3758655609481916,0.3279810635079059,0.011594836612043479
2.0469880542430774,2.1171356464294626,2.348107977293193,0.5253442635079111,0.011530469383117966
2.0141462465410482,2.0491121274235544,2.081190227893906,0.8901058635079053,0.01140875481669463
2.2529760721593037,2.313007706060297,2.349878435581272,0.11981466350790981,0.01166161832919888
2.018970827292492,2.1955843696785426,2.290929376316736,0.5189826635079058,0.011532560268760395
2.0747121237672177,2.118668648676642,2.140361828236778,0.6763714635079054,0.011480511958555182
