distance_0,distance_1,distance_2,Vol,Err
2.3177430362955467,2.641220064224302,2.6789073528451732,0.680564803107977,0.012822891530384245
2.4507206029181505,2.4987272828061817,2.695482895875949,0.663233603107976,0.01282672927139812
2.1587008552288878,2.2754827706696696,2.418597480356299,1.6853904031079807,0.012590233812475322
2.3204028550056264,2.3309905853220907,2.4352449297783587,1.338024003107975,0.012672948534363543
2.585918313320606,2.610139206459866,2.6331311124202865,0.3903248031079798,0.01288639559056294
2.3543537795670297,2.40610471524428,2.6393796504645763,0.9306512031079777,0.012766861302999536
2.047145036850188,2.087356012893394,2.171804055085313,2.50151840310798,0.012386061896252958
2.4318066980243973,2.6026249587804733,2.6860824490921926,0.5421328031079753,0.012853382872173193
2.2610014088282475,2.631073863041477,2.6481790210186245,0.7924880031079766,0.012797967022508705
2.1488144254841175,2.2139725640555086,2.3203281928029917,1.9355920031079776,0.01252912438929441
2.3598978257364416,2.4054269061009657,2.4184276066575676,1.2085520031079753,0.012703154578618937
2.2784838687502575,2.3470268833419965,2.457284054678242,1.3581200031079774,0.012668229918877798
2.5315333878340955,2.712219018957761,2.771085502165328,0.25454240310797616,0.012915549492244598
2.269676229144068,2.3633152537116717,2.627277065034422,1.158414403107976,0.012714761669226677
2.002522279372569,2.1847492659968077,2.4987442206754467,2.00757920310798,0.012511301511767612
2.555631757038432,2.7707803791568497,2.775407765887629,0.1886736031079792,0.012929565803897381
2.015592051236053,2.064950264883518,2.49135186758113,2.212878403107979,0.012459875824209926
2.029809840923039,2.249291686365615,2.2579078631278,2.1685392031079758,0.012471057594563057
2.122073140226998,2.6003642617169107,2.7060931529646015,1.021595203107978,0.012746181502080345
2.2240914002094083,2.261272701828784,2.649168520766285,1.3749264031079775,0.01266427746650274
2.0936965242016345,2.097426862652376,2.6827606321156288,1.805492803107981,0.012561061411734407
2.25070222329207,2.2859510504391896,2.55302022392616,1.3779216031079784,0.012663572471184376
2.057131347752961,2.731573335652528,2.7387307081578203,1.0363024031079817,0.012742821878362313
2.2060559943760096,2.326530020892372,2.4899276400611985,1.4648720031079776,0.01264302752366559
2.5031150053854456,2.666292963239825,2.777812983169502,0.3271696031079756,0.01289999942508384
2.487699938468445,2.764013158351621,2.783157340081595,0.25991840310798153,0.01291440188865568
2.3232025771408065,2.432073747833208,2.7212748829597775,0.8838160031079809,0.012777447623453586
2.273173627787418,2.4691472225447515,2.7726297098269903,0.8910224031079821,0.012775821542562358
2.3237271425539685,2.54729614686256,2.635016147496171,0.8203280031079814,0.012791729290105585
2.288989911545885,2.4442256037491124,2.5886335732142807,1.055796803107981,0.012738362095922504
2.2327436472261244,2.2922868029018506,2.573579499958008,1.352564803107981,0.01266953511380745
2.213596057465715,2.4812872450835894,2.5814717737874724,1.1053072031079765,0.012727001609611294
2.3047488232727544,2.5669450942419827,2.7874989056249837,0.6864656031079761,0.01282158355311667
2.3886328890114275,2.7402883053308296,2.7407128363521824,0.4472208031079816,0.012874074643885392
2.0733691309618605,2.1440260331098986,2.59696822393672,1.8435856031079751,0.012551746647904963
2.0726673686748858,2.561174910247653,2.7655010873234547,1.1288080031079772,0.012721592158707603
2.1103148854241116,2.135321100982443,2.240846017286227,2.2084880031079805,0.01246098488116972
2.2511862921396166,2.406108541628892,2.4305785272570657,1.3535760031079818,0.012669297578520086
2.013442057849005,2.171837489477849,2.572578263537235,1.9695760031079814,0.012520723971616613
2.245112952712774,2.316694417463545,2.4719000220414973,1.4318352031079797,0.012650851584772338
2.116518975973703,2.509539111160438,2.7719798435990586,1.1435792031079757,0.01271818647822867
2.659921913627614,2.723290369711962,2.7590022641231866,0.13465760310798203,0.012940998572940097
2.6011303494958598,2.7363634462625734,2.7408019111447315,0.1909392031079804,0.012929085070656968
2.035521956508312,2.212160580685006,2.2151357602063584,2.2823056031079787,0.012442283519007396
2.1472073554420974,2.4571050093680546,2.6347985554455096,1.2040336031079804,0.012704202666792013
2.1180552914312516,2.387959257978033,2.798644646867835,1.277441603107981,0.012687124362414216
2.0062084685598784,2.681446335323775,2.7361553100578053,1.1549968031079771,0.012715551034582624
2.070867289266795,2.628279534338557,2.7304576032871957,1.0852240031079816,0.01273161569561896
2.0418531395854345,2.2034904368432793,2.567226010431977,1.8242192031079796,0.012556486030597577
2.1196957142613644,2.372632906763949,2.557536782939723,1.4451344031079785,0.01264770461050665
2.0564687871974674,2.1826477318131916,2.3863625589648767,2.0481936031079755,0.012501198242445487
2.4527974161450885,2.746126270971193,2.768857567661415,0.34649760310797717,0.012895844203937051
2.0282306495077647,2.047723190169341,2.1494402114996003,2.6295696031079814,0.012352742172431002
2.6570678843237188,2.7580311378169564,2.762799015438714,0.12590240310797896,0.012942846459573151
2.681260012089047,2.760485858752538,2.766881245013421,0.08170400310797987,0.012952152950262927
2.5769999661534606,2.724054777645995,2.7276273940377225,0.21921440310797635,0.012923077224676945
2.300920480116541,2.3640219014608888,2.593387477583222,1.1300752031079782,0.012721300160548779
2.4571410768359025,2.6331175463924366,2.6532466171798847,0.5072272031079805,0.012861012800849132
2.1949992609531197,2.3443568081598505,2.5186242373592314,1.4304656031079759,0.012651175468369406
2.2644570314271326,2.34907854186753,2.426043090301361,1.4035472031079763,0.012657533445113944
2.179633310394092,2.563770898579652,2.619037937878173,1.036276803107981,0.012742827729990356
2.180453235207049,2.314582140109646,2.460823689443395,1.55119520310798,0.012622479195944001
2.132072560414596,2.2327614849069013,2.787071768817443,1.4920464031079774,0.012636575267589408
2.139052717799294,2.3293177521582065,2.6399331336369407,1.3986832031079786,0.012658680733071526
2.455208340137137,2.5670275787597165,2.648537862270948,0.5871504031079766,0.012843507880172557
2.1792425685361816,2.2326502392509178,2.531976771263748,1.5916176031079772,0.01261280494125563
2.496431563198852,2.5793930976994495,2.743837599201249,0.44473760310798127,0.01287461368155907
2.396594642665153,2.6028940040814352,2.782872895909216,0.5307664031079753,0.012855870003805713
2.042024796168059,2.3162668694191617,2.395601430037735,1.882625603107975,0.012542169079870543
2.0087581979879916,2.132558126765396,2.2922237810091017,2.333083203107975,0.012429352003087382
2.361025027354029,2.643749201203103,2.677328391240098,0.6053136031079802,0.012839512540249325
2.1066320771358362,2.2050006556442963,2.5223772573147087,1.7630352031079752,0.012571408154592102
2.3737767955818168,2.430681673391501,2.7190313928332737,0.823668803107978,0.012790979743406554
2.0837105998456957,2.483662677041654,2.6586360983166433,1.2816912031079752,0.012686132391464494
2.0096235863322094,2.5019183498982973,2.757478316896998,1.3386384031079785,0.012672804391446931
2.0874154472317823,2.2484442896280905,2.4452449978700326,1.791336003107979,0.012564515501379674
2.1433504430743953,2.3133463987294163,2.7563966289662525,1.3702032031079767,0.012665388822320817
2.250241462621294,2.4576052986815653,2.763806274172898,0.9595408031079771,0.012760309764072532
2.2066636502995878,2.4548948918371254,2.746118504538484,1.020532803107976,0.01274642402457235
2.2017641750722703,2.498203197005941,2.779731582497532,0.9745808031079761,0.01275689250511851
2.394074952298358,2.4324545726302143,2.6618538628171082,0.8214032031079768,0.012791488080522027
2.0058218880256153,2.3235682665339445,2.600617382571672,1.6961424031079773,0.012587634289704943
2.22101225803665,2.350817014420915,2.4752942334448753,1.4199568031079792,0.01265365933157943
2.107222888058949,2.610703088954525,2.691865360259085,1.0465552031079781,0.012740477258099148
2.3368883849503117,2.601847885332548,2.770857005347131,0.6102032031079787,0.012838435889709038
2.160642041368756,2.3155126146307285,2.3234926581457134,1.7478160031079781,0.012575107958000986
2.247419933787773,2.4835773643584105,2.7552703077832126,0.9326352031079779,0.012766411900193756
2.2717111178864404,2.384401091748627,2.4018290469633157,1.3915152031079785,0.01266037060249296
2.3292383815127944,2.4842896867292015,2.5770250739249256,0.9585552031079771,0.01276053354786631
2.5809822615192535,2.7840904187594937,2.7870167625412594,0.1838608031079758,0.012930586699762575
2.4091897936437308,2.484482255325,2.590470326506347,0.8049808031079806,0.012795169804288992
2.554679718201401,2.7234322118087104,2.7740956393533094,0.24121760310797669,0.012918391541310801
2.2334028023865518,2.7207766361987327,2.786881726093837,0.6741904031079784,0.012824303726264632
2.2185096637730743,2.387957469396905,2.5159239101537403,1.3109648031079786,0.012679289297433038
2.0726199306098803,2.456925227037405,2.551038096875428,1.4387728031079803,0.012649210395125348
2.144345288929426,2.341739105731091,2.3754475543077467,1.6950544031079815,0.012587897444592499
2.013129126270209,2.4000631179928456,2.492824688339817,1.6879888031079773,0.012589605811940451
2.332175703841238,2.55263494247378,2.6895604499024985,0.7520528031079792,0.012806999823985756
2.342946128655013,2.4861813109452258,2.7176990338012788,0.7829776031079803,0.01280009441757049
2.007732687588057,2.0185810931046735,2.1297038110085023,2.724481603107975,0.012327815705354116
2.2941205165457026,2.643981984286207,2.7073422122470805,0.6832528031079761,0.01282229578949617
2.046768409926508,2.1007516539106876,2.1484569421976976,2.5127312031079754,0.01238315841665858
2.093992760706956,2.1279350521971545,2.46644689128673,1.9792144031079815,0.012518337095499703
2.073739714129905,2.416961506267748,2.422481770700523,1.642728003107976,0.01260052497704255
2.3601281859177767,2.6461244253549547,2.678565990811967,0.6140816031079765,0.012837581568156191
2.349662640962339,2.471818258816027,2.6220564108527675,0.8933008031079765,0.012775307223063593
2.0497926417414702,2.1164995460453393,2.6649209381770973,1.9090064031079805,0.01253567924549595
2.1961237578723747,2.7077551326295133,2.758988500295371,0.7741200031079813,0.012802074198045821
2.3532675228801416,2.3877409965091663,2.754246133181377,0.908635203107977,0.012771843026018163
2.1257335089211478,2.474167793318805,2.7341891450046196,1.18203040310798,0.012709300702732755
2.415119708445003,2.469244575339316,2.6043023408540624,0.7941392031079815,0.012797597483162724
2.002904219511106,2.3542540276430723,2.466722811778436,1.7979664031079778,0.012562898278651447
2.078785443008276,2.188865647340523,2.3396140698423733,2.060916803107979,0.012498026099541447
2.262176580738272,2.6816801229253393,2.7271020342096106,0.7140240031079799,0.012815465967765161
2.086514281206881,2.4792305669963675,2.6781260483951645,1.2612496031079772,0.012690900692119918
2.035982587630695,2.539738389250996,2.6931624152661664,1.2729104031079785,0.012688181667367161
2.0128048556676,2.0317629672137283,2.2103302149122275,2.5589008031079814,0.012371174512511768
2.068661788871963,2.3421285470569773,2.6371796910719665,1.532097603107978,0.012627038226327852
2.447471297203798,2.5409464709252028,2.7855492346094697,0.544590403107982,0.012852844786372738
2.0431546387529305,2.4618202266699156,2.5982009566268034,1.4327696031079782,0.012650630595682232
2.0530101943664634,2.1692925225621025,2.6700170496001907,1.82967200310798,0.0125551523961098
2.1458034980877416,2.3806576550908596,2.6897584274319817,1.2690192031079803,0.012689089306870849
2.1943629222683807,2.580848034775445,2.7949375262410316,0.880219203107977,0.012778258838278092
2.465796093706084,2.544987750387122,2.613085187292242,0.6255632031079799,0.012835050730632874
2.5986139001816513,2.681826774960143,2.7375863938467067,0.21833120310797938,0.012923265114332609
2.2460693032396692,2.388421457420695,2.4307763254202372,1.3803152031079762,0.012663008947412933
2.1905764779961103,2.405618022381179,2.6170565516394944,1.219867203107981,0.012700528114397088
2.228374094248673,2.3334445908203163,2.413546415759922,1.5023888031079764,0.01263411564399364
2.121380856470494,2.1992719135526047,2.3835536859260684,1.9072016031079784,0.012536123697954529
2.207800284929967,2.3108591131839527,2.4450340223447307,1.525032003107981,0.012628723064450531
2.019972054541304,2.7436359151666543,2.753962910496808,1.0805648031079755,0.012732684995710843
2.404944580702552,2.408102961770836,2.568882114768753,0.9375504031079771,0.01276529820718492
2.4988613126557655,2.685676367483937,2.74661591082095,0.3412752031079762,0.01289696764236409
2.1775163993284092,2.320147250239714,2.321184453956216,1.7342608031079791,0.012578399224095123
2.4445157441895162,2.544077301653658,2.59285506648282,0.6877712031079781,0.012821294061095386
2.035279153296921,2.5096969350157554,2.703141779878284,1.2886416031079762,0.012684509200252898
2.133298406223291,2.429065122255269,2.6068190937808065,1.3047184031079766,0.012680750920872211
2.6168083764231143,2.7041731036860743,2.725850309993234,0.20416160310797693,0.01292627749448564
2.010137498919085,2.5686456721191173,2.626310606162833,1.3538832031079764,0.012669225411822315
2.3267643938303766,2.52060234297093,2.7267295046240627,0.7690640031079781,0.012803203588355528
2.2001580969553616,2.449158220623715,2.667356115056298,1.1079056031079801,0.012726404045667066
2.538066138670729,2.740133665112438,2.7454793832486146,0.2450704031079809,0.012917570123656914
2.2274554247656746,2.336034583995851,2.750258554709133,1.1814032031079762,0.012709445880310324
2.589883160543241,2.678989071900026,2.7755467056850693,0.2342928031079765,0.01291986720097398
2.184641082666173,2.573153074048081,2.712777915132443,0.9330960031079769,0.012766307511679535
2.1474151036924836,2.3510372797427292,2.631893498778628,1.3598736031079781,0.012667817781239534
2.373491557344085,2.530905486836888,2.5320853902196196,0.8638352031079819,0.012781950839164448
2.1918301556265396,2.337827597285081,2.72941227555091,1.2256528031079768,0.01269918418217687
2.2821387875691035,2.5453628771766392,2.6622006117345975,0.8469904031079807,0.012785741188293032
2.0877815565539786,2.2422236376662705,2.731242806278543,1.5899280031079783,0.012613209979059936
2.059663522881683,2.1849626766919217,2.6675483548008336,1.7714832031079766,0.01256935237623754
2.020246071547188,2.3889818674286962,2.5506509107179736,1.6323728031079767,0.012603017268917282
2.049842366354557,2.1568186740863236,2.2672521935888015,2.250907203107978,0.012450252295502789
2.4150909750393885,2.466188522383813,2.797852992303125,0.6529040031079774,0.012829013837181278
2.684188768906163,2.7039553853208074,2.762526833218768,0.14635680310797738,0.012938527059451057
2.0280927837983813,2.360922303004532,2.6472179290427182,1.5506448031079785,0.01262261069282896
2.690589804030578,2.732494699946657,2.7697761784320627,0.08043680310797896,0.012952419230642715
2.3538988808176695,2.5538169425029498,2.6690626584283628,0.7469328031079812,0.012808141303097619
2.1361050547226395,2.166047468142408,2.327405100723506,2.025448003107975,0.012506860710563287
2.0023858184237713,2.1326897306596635,2.603760814455297,2.0222096031079815,0.012507666022034911
2.1223956487979025,2.6648040352141456,2.7630989542208084,0.9325840031079764,0.012766423498659533
2.206402923989478,2.249020225460279,2.330567861483914,1.761051203107975,0.012571890737649728
2.4531027891972372,2.6233390637551635,2.756029914835551,0.4628880031079774,0.012870670975202045
2.2579618502022063,2.687092676324786,2.748166961437263,0.679297603107976,0.012823172330974924
2.674256763331088,2.683915663568898,2.78680058182372,0.12775840310797548,0.012942454850193753
2.2790301615959656,2.4918046970477166,2.5548075215087156,1.0145936031079756,0.012747779401762258
2.0726352860000934,2.1067248004723713,2.6336002912212853,1.9046416031079758,0.012536754010818763
2.1259109482021197,2.2363155349885973,2.623440728702583,1.6010128031079773,0.012610551622441391
2.019468707720253,2.119167930714135,2.285339578811319,2.361281603107976,0.012422146983910613
2.2827925450334017,2.5899150977439183,2.6913471769835935,0.7835408031079751,0.012799968483769202
2.1736440381858158,2.5456759611190574,2.6391170464074527,1.0468112031079784,0.012740418689133313
2.2871280934166527,2.4271223062008684,2.726949041760338,0.9470736031079809,0.01276313907311773
2.1843000451410193,2.3780145754165485,2.447098196561488,1.4755216031079783,0.012640500680410834
2.116949994744651,2.2889778155623386,2.4309155466172445,1.724584003107978,0.012580746482803247
2.1051399653736262,2.2628479123462624,2.566532622667833,1.645761603107978,0.012599794433787162
2.2524587702070065,2.2843328554082913,2.449123951314581,1.4950032031079772,0.012635872304816992
2.135195521107258,2.2802266021805,2.2981846813904254,1.8759312031079816,0.012543813642966408
2.0414818353793254,2.124944971613877,2.464271344824614,2.064372803107979,0.012497163864582524
2.5382364071117727,2.593668689898556,2.6608136337486505,0.42817440310798105,0.012878206091629282
2.6340745060753106,2.682482907820363,2.70069840484916,0.21685920310797968,0.012923578230862601
2.0261729171065843,2.1805192849045945,2.3764260499542313,2.1034000031079785,0.01248740958686341
2.0726740432447586,2.2009802496597595,2.2738779313184785,2.1503504031079785,0.012475632558555359
2.3225043170488755,2.357167550416996,2.5317500344900097,1.1709584031079814,0.012711862377948236
2.0169284791669253,2.3020025369332315,2.381442526065933,1.9669648031079774,0.012521370281562636
2.204439211125475,2.3723373844868108,2.6568687053325437,1.224884803107976,0.01269936261878997
2.246382604307798,2.397348070434918,2.399002530345661,1.382107203107978,0.012662586982308176
2.004096808206442,2.525852280746808,2.5913044821852536,1.4482832031079766,0.012646958989448029
2.266855623670138,2.466913661843989,2.5983032258607013,1.033947203107978,0.012743360173839318
2.007258427580978,2.2268746696216146,2.3122519857758483,2.1569552031079766,0.012473972084146957
2.14815495073167,2.2580184806493024,2.5942302890398063,1.523060803107981,0.012629192928718636
2.6815883248763304,2.6924791044979086,2.710900287143716,0.15470240310797578,0.012936762428789255
2.0784166274168934,2.2284531891378982,2.4361832044271536,1.8588048031079794,0.012548016725063766
2.4232401081267745,2.4799113072005396,2.514437657293189,0.8474384031079794,0.012785640453133532
2.487616897389055,2.5803498623869716,2.7081943201093495,0.473499203107977,0.012868363034410373
2.2712998815207643,2.2716084450000675,2.716282078028726,1.2267664031079804,0.012698925428134125
2.18025209445986,2.4367122667220555,2.678957581602206,1.1505296031079766,0.012716582475885264
2.212432576756438,2.4036853945408376,2.783982672729657,1.0519952031079782,0.01273923238826858
2.0856201088717405,2.483375603322114,2.771490668421761,1.2141584031079802,0.01270185355082036
2.1786641459034115,2.1957114855219166,2.316606908009026,1.91417760310798,0.012534405403806565
2.100994857115039,2.330390172462514,2.618988308063395,1.492212803107975,0.012636535711626791
2.462597672686711,2.7877666862624357,2.7911434671500457,0.2925200031079811,0.012907430714669692
2.5680902456727632,2.7253837274866823,2.7388729376628587,0.23480480310797702,0.012919758126082702
2.2417409756536,2.3824530954350256,2.757973436385822,1.0719248031079758,0.012734666761171257
2.3323227804336004,2.524652133106828,2.753489614940561,0.7240080031079756,0.012813246011196178
2.1396243633059946,2.39071543253193,2.534502626183857,1.423374403107978,0.012652851791628224
2.216738275985054,2.368533177904984,2.5612325646976832,1.3064720031079773,0.012680340667204396
2.431236842029148,2.681603062254854,2.7042430649249023,0.4761616031079754,0.01286778362161122
2.0445433139361935,2.1649059279594045,2.5060382673180635,1.983643203107981,0.012517239686680554
2.198954078805353,2.344612715550548,2.4721884284946007,1.4602512031079797,0.012644123191232004
2.0420657206638055,2.1149491442860393,2.548174850507588,2.011188803107977,0.012510404982946187
2.046337032744305,2.3307475904606556,2.6025109271363958,1.6142864031079753,0.012607365045782514
2.154794231531994,2.229554600103292,2.4427469096306975,1.7590160031079805,0.012572385690154581
2.2354624560730993,2.285007672230179,2.7916691190097533,1.2335632031079768,0.012697345598472127
2.0031105472281667,2.0031865059953264,2.679652195921365,2.1817360031079787,0.012467733877566448
2.0820915603310284,2.4200444305866795,2.5929530076245793,1.4195088031079806,0.012653765171369855
2.187730629711175,2.4851706849606225,2.671017701932746,1.063886403107979,0.012736509207513442
2.1681403155375025,2.4145319836774024,2.5078494079673135,1.3953168031079812,0.012659474497359643
2.54463958877067,2.6091972014437306,2.6788382429889865,0.4000272031079817,0.012884298902901829
2.0120604307944507,2.2844474271130517,2.3000037733410528,2.0940432031079794,0.012489751099187953
2.290542409970181,2.4734053485727276,2.64090303145799,0.9294224031079779,0.012767139603946705
2.2798173544902203,2.353755813046728,2.7731049249289095,1.0594960031079808,0.012737514970876121
2.668676986896985,2.7357143337281364,2.7773353483593657,0.07678880310798064,0.012953185626384143
2.1464435232229,2.678030563159849,2.758466652587125,0.8830992031079816,0.01277760930930678
2.367166769265357,2.427426310578662,2.7772273810997827,0.7950992031079807,0.012797382610212266
2.0605422902872648,2.28936851181063,2.590529367580475,1.6665360031079786,0.012594786533908152
2.095909218521591,2.5306223152600222,2.7000932474292116,1.1453328031079764,0.012717781875926133
2.3759546475816107,2.479829987393321,2.6090383424016257,0.8188944031079757,0.012792050867692513
2.0204620036853482,2.12053508501692,2.6251392473290553,2.02043040310798,0.012508108372446543
2.1280601421179504,2.2261064998087736,2.383464278514072,1.8599056031079755,0.01254774675473374
2.154658588393508,2.5741205993398144,2.5888717683099736,1.1002256031079796,0.012728169856818721
2.163401645986772,2.362699537618796,2.5657124436805194,1.3783568031079767,0.012663470020912405
2.001254145199363,2.636212496388999,2.7394792200997125,1.2021776031079767,0.012704633066421684
2.128640081682944,2.266042920918184,2.715181062468881,1.454120003107981,0.012645576331582146
2.210491817563744,2.348491984912767,2.755967211947455,1.1716112031079788,0.012711711410590213
2.0837283189580607,2.3832183440799155,2.5574367943074154,1.5291920031079798,0.012627731208417608
2.232198614063182,2.3348233732398875,2.7397929390107567,1.1755152031079774,0.012710808389202789
2.196356383560134,2.3187172565687453,2.595844023108574,1.3881232031079804,0.01266116991131696
2.1641299450745253,2.7537755717484957,2.7861630124605794,0.8069136031079793,0.012794736765404269
2.517483612584978,2.5844452953223676,2.688572644254251,0.4487696031079764,0.012873738380039086
2.099417629189932,2.1255104656481243,2.306979248578625,2.1676432031079784,0.012471283125788248
2.391020749526771,2.6053689861430924,2.66354299999296,0.6232592031079776,0.012835558795765836
2.155579551589239,2.363306920686366,2.7591354788096063,1.2204944031079776,0.012700382454977045
2.5050026584708065,2.630876731944314,2.7601355752193415,0.3550736031079751,0.01289399821171015
2.087626830221633,2.4932308013547133,2.5639700787846595,1.3528976031079765,0.0126694569399106
2.0516991389648,2.179713807333329,2.728660452234092,1.7535248031079789,0.01257372070215018
2.113202221557242,2.2533717585331985,2.5222980596303644,1.7111184031079816,0.01258400956913119
2.1207233703031347,2.369707938704513,2.4898957005879714,1.5442576031079795,0.012624136217123357
2.0488943466478853,2.1960357812775317,2.2476059624480382,2.2116240031079784,0.012460192739270893
2.0836136382708648,2.6936865360675615,2.7860957180516523,0.9769232031079795,0.012756359883637255
2.0280676265968154,2.1395862151036273,2.432410364665791,2.112769603107978,0.012485063025984747
2.487782403593454,2.5761790590915576,2.6027089388413835,0.5737616031079753,0.012846448916394521
2.001035784913311,2.053758154224653,2.5976574734502886,2.1618192031079815,0.012472748665567511
2.0168016087204155,2.459124176282638,2.558711756461875,1.529768003107975,0.012627593846762018
2.3955148042220156,2.4043426405656967,2.481563120694829,1.0539408031079773,0.01273878702189988
2.155301100883915,2.387217280456327,2.420652173744316,1.5537424031079752,0.01262187056023994
2.498792371446118,2.7006041202541238,2.7140333041884053,0.3543440031079754,0.012894155313493376
2.110787303541129,2.3891617887891763,2.7558754652185846,1.2891536031079767,0.012684389589820351
2.1259988882165617,2.163146929265474,2.7033647049735245,1.6547728031079814,0.012597623269845275
2.256323878080256,2.6379425008747655,2.7578466563111212,0.7325200031079788,0.012811351823238584
2.187273592595539,2.35599903934749,2.397554297910825,1.5590416031079783,0.012620603929789271
2.24728692041054,2.372305118894848,2.5867210266215586,1.215566403107978,0.012701526709985674
2.175887523591015,2.3609824119956095,2.765457862296969,1.201512003107979,0.012704787399871059
2.0889903021308465,2.347273638037144,2.3851348199717926,1.7638288031079767,0.012571215098647417
2.3079270541011745,2.5402581604441834,2.730944799507885,0.7429008031079789,0.012809039858218133
2.0656132004008687,2.370949509681908,2.4244360803975056,1.6819216031079804,0.012591071961753644
2.1529006444411807,2.193099474273274,2.626335987129217,1.6379152031079798,0.012601683595815441
2.2538273144448384,2.477380828079525,2.6662337719194524,0.9834256031079818,0.012754880782218415
2.221485971869851,2.5329789784304944,2.6092891392631845,1.024206403107982,0.012745585327831354
2.0108891683807397,2.1079369415747506,2.2624820105402654,2.409473603107976,0.01240979401843949
2.0141641087561437,2.4048020314768284,2.654418491956668,1.5122704031079763,0.01263176357810206
2.3278827335123204,2.49941243053876,2.6406758493296327,0.8481040031079772,0.012785490782205143
2.0431273164144077,2.143644836186722,2.293808290921004,2.2487696031079807,0.01245079404783853
2.282743487833892,2.5002615914168884,2.5184856641038214,1.0349328031079779,0.012743134922244024
2.1267379071584793,2.2433053019405205,2.6592731648678414,1.55712160310798,0.012621062919957049
2.375277923003827,2.399064888060269,2.789484891825044,0.8217872031079807,0.012791401928759319
2.2181753643332547,2.2577266594785517,2.615727347138042,1.3921424031079752,0.012660222780327196
2.0574659980440764,2.335598120001557,2.6874209795671145,1.5267088031079794,0.012628323312516702
2.061581238821464,2.104635608870115,2.291632136420778,2.2746384031079785,0.01244423135384571
2.3414238985268145,2.3771946720863424,2.5112626371053364,1.129857603107979,0.012721350303918749
2.0914375004738717,2.122466853181544,2.4200627642444204,2.048564803107979,0.012501105743093288
2.1870835313543004,2.6582232326101445,2.7357002687338268,0.8232848031079811,0.012791065909310294
2.1624511393670587,2.2219593096057486,2.6949900654552796,1.470708803107982,0.012641642903952506
2.0259600902712074,2.3336590368045904,2.6990788213985706,1.5680400031079813,0.012618451794781996
2.3635459416208775,2.6532929439158006,2.7962041687991643,0.5269904031079804,0.01285669569566041
2.463111806858528,2.707011230304643,2.750183930851841,0.35183520310798144,0.012894695445520873
2.0488073913455107,2.4637294308418385,2.6885361572828073,1.3306000031079819,0.012674689660860031
2.3464680666946567,2.527570140429527,2.5612702390964612,0.8742928031079771,0.012779594912312488
2.113112025867758,2.5120175463273156,2.5428730463542477,1.294568003107976,0.012683124387462183
2.1222510489774327,2.4177626041828586,2.495342963933977,1.471771203107977,0.012641390804576838
2.1066612810069643,2.2742539050261654,2.2989108586573574,1.9355152031079754,0.012529143346032402
2.0318607981019556,2.681928657917348,2.747454183679569,1.1130768031079796,0.012725214405878245
2.1350553114561306,2.2558040632658676,2.3940658055223505,1.7842320031079808,0.01256624723261837
2.046000301518959,2.370089027760552,2.4055205100528223,1.772699203107976,0.012569056347569905
2.110322667450046,2.2797029484095424,2.705758898680805,1.4853904031079779,0.012638157045265616
2.0790689004091836,2.310224539419077,2.366371853561331,1.8589840031079774,0.01254797277811736
2.6159102704881225,2.7087457923200815,2.774445172049899,0.1831056031079754,0.012930746853693607
2.2620781639306964,2.3927886818168878,2.7970102946118027,1.0012560031079758,0.012750820616846922
2.18335540792175,2.201681149399786,2.677517906329677,1.5210512031079801,0.012629671864850764
2.311053048799141,2.7003115755555473,2.783501959109078,0.5693456031079762,0.012847418192592249
2.1431583012424165,2.362764612809224,2.7627662857907604,1.267457603107978,0.012689453471576372
2.0768747145088473,2.5918128758814785,2.746560501720397,1.0818064031079757,0.01273240008696577
2.0910137423646797,2.4543064338110727,2.538314620889614,1.427048003107977,0.012651983498415715
2.023773189793936,2.404637970519949,2.783810660516269,1.4254608031079812,0.012652358682974364
2.5030397676478113,2.5200131160246877,2.6018248178809853,0.6123408031079762,0.01283796506203241
2.1567166731915823,2.4419682599809778,2.5329079471865446,1.3240208031079774,0.01267623173249893
2.0468437283122447,2.251956845339547,2.3461826685125136,2.0049040031079812,0.012511965784609095
2.5335992157522362,2.701008722848327,2.7720462359077866,0.28681120310798036,0.012908652884016108
2.233189604742342,2.4536894737730126,2.774090493686884,0.9893264031079809,0.012753537804458537
2.172557913864328,2.5074130340040304,2.55579008646244,1.1985808031079799,0.012705466955352282
2.257467285874735,2.376525127500012,2.402199551817909,1.4210960031079765,0.012653390177834766
2.6290655222171857,2.694186642218284,2.771773010050218,0.16843680310797993,0.01293385549756619
2.2297783547318475,2.4179318287686624,2.654388875442003,1.104052803107976,0.012727290040742028
2.466811601326149,2.5533418710242004,2.6192535779545723,0.6014992031079771,0.012840352119163217
2.2692693310246765,2.3475949298314083,2.4856635631234973,1.3021456031079808,0.012681352714093803
2.063170839379206,2.194975866308057,2.2653295462988297,2.1795728031079804,0.012468278948499155
2.4227998194676656,2.633468256868031,2.74283232331275,0.4531856031079755,0.012872779358371738
2.115300754776656,2.4359147714454945,2.793807397133319,1.1872784031079817,0.012708085643951058
2.5894148774938,2.593279018893574,2.709963571552496,0.34805920310797944,0.012895508172658948
2.6399360980052484,2.7235981221806886,2.7746988393579475,0.12361120310797702,0.012943329804845792
2.4424039777354145,2.6531111442212425,2.755811918673777,0.4634512031079794,0.012870548533316635
2.2729593632127654,2.3056226912028794,2.323394048753454,1.5914768031079802,0.012612838696631745
