distance_0,distance_1,distance_2,Vol,Err
2.0120168545608483,2.0249487367498604,2.0980686063316885,0.2640133325309435,0.010852272250169326
2.052593813053609,2.072134153029347,2.155338312424648,0.1622021325309433,0.010891246661594323
2.02636753612515,2.160330990172702,2.1720963510535545,0.12533813253094905,0.010905277368018601
2.0314902857410053,2.1124456144204085,2.141336045084184,0.14565173253094343,0.010897551183800551
2.021350024284108,2.0818437111853747,2.182671715214232,0.18101813253094434,0.010884068557404864
2.0110195676425255,2.022235021088482,2.1853852220936725,0.21920053253094807,0.010869467785093723
2.024100966666858,2.064339694303693,2.070008786066477,0.2256261325309481,0.01086700609940597
2.0399392033063513,2.1012083936443533,2.1680386420462625,0.1502725325309484,0.010895791861492239
2.035347659735072,2.0714572520004015,2.1913788101228335,0.1670917325309489,0.010889382411481486
2.0262242563569646,2.1313927200801737,2.159110152944328,0.1137925325309439,0.010909662873437975
2.1078600112615886,2.1492679389809344,2.183949565554349,0.06961973253094556,0.010926402788845425
2.031687832773017,2.1228416093421068,2.144485759972726,0.14334773253094824,0.010898428155716318
2.095612996906794,2.1183727170064386,2.19100721712252,0.08363573253094359,0.010921097874266678
2.0777238187632987,2.124664087605481,2.18216832822029,0.11699253253094355,0.010908447800018798
2.0101478435986047,2.032138100305419,2.1569488810164748,0.22525493253094453,0.010867148344197232
2.065756725240139,2.076829557137006,2.160962762862843,0.15662133253094623,0.010893373518156807
2.0105426312664854,2.030438941114042,2.170680949999167,0.2187909325309434,0.010869624660637994
2.1483348766251353,2.1508689813579194,2.17492860276625,0.04700213253094887,0.010934950317681076
2.0019965644958106,2.0651349008289483,2.0870252758805923,0.2355205325309484,0.010863212918458915
2.0502982221731987,2.0988365705788454,2.1864603383873646,0.11229493253094347,0.010910231416831223
2.1045561528874908,2.1111478881758403,2.190750746706623,0.064870932530944,0.010928198762253658
2.003561785596496,2.1591682419301828,2.1658816062358293,0.13754933253094492,0.010900634458501725
2.035982462139879,2.1558871886460067,2.186936364339869,0.11363893253094659,0.0109097211888367
2.091755705720982,2.0920737534870835,2.1765964064482017,0.09891893253094963,0.010915306296500397
2.0948366176157087,2.126494722281513,2.1316553198351595,0.1053701325309433,0.010912859403027554
2.0538565739496897,2.070386212527948,2.1912024739213183,0.14827573253094783,0.010896552205593553
2.025046777971851,2.0589256132758442,2.1976943626834022,0.17743413253094786,0.010885436681788858
2.026264507887919,2.1459184976852095,2.1580022359311033,0.12133173253094753,0.010906799644291811
2.0419010776028252,2.1165137165391688,2.133525585967801,0.1565957325309455,0.010893383272105253
2.015689238279761,2.0900235776370755,2.1730812462658537,0.16753973253094756,0.010889211565304344
2.028578414919742,2.052871462933988,2.1404310979828867,0.1931909325309462,0.010879418773144712
2.047165354468135,2.0740090616350577,2.1202604697923753,0.18096693253094998,0.010884088104911614
2.05581708881142,2.06671134115253,2.174824812760495,0.14739253253094375,0.010896888471373052
2.109751261086963,2.1266318056291156,2.1508633199880065,0.0799365325309438,0.010922498583818567
2.046410754439482,2.071730365237426,2.146412914651422,0.15792693253094825,0.010892876039249143
2.0901305133442913,2.113691267587052,2.1207398378119167,0.11235893253094531,0.010910207121551985
2.029213483557511,2.0529442239555107,2.165893810747865,0.17571893253094828,0.010886091282703321
2.079622841763273,2.081058340106685,2.1115164661218833,0.13431093253094417,0.010901866213409188
2.032689117580038,2.0903053847450352,2.19193068144854,0.13711413253094662,0.010900800010068656
2.0359551961639193,2.1096793087070496,2.1724362941460695,0.11075893253094904,0.01091081446477886
2.0008264142965393,2.097712992130183,2.133369973297644,0.19416373253094577,0.010879046978248878
2.0361465360628204,2.098015567722217,2.135782630718162,0.15454773253094345,0.010894163520704022
2.0126729506063574,2.0348304600213143,2.191518129937264,0.19409973253094392,0.010879071439364498
2.0006469908278532,2.0457322447900523,2.1975451563159893,0.20450613253094474,0.010875092349443153
2.092536994811252,2.151177581723882,2.1995251241455374,0.05328693253094485,0.01093257680730219
2.064551161494526,2.1805893258659896,2.1943840487675135,0.0674181325309462,0.010927235511440264
2.0698839170399475,2.0712149102762143,2.1613691905003547,0.14855733253094883,0.010896444985225446
2.0196266100584452,2.032243702560808,2.048622163558209,0.2949381325309446,0.010840368296146896
2.0194041497705513,2.0429106721244277,2.075380982992341,0.25545013253094595,0.010855563079662211
2.144927679135321,2.1484300769722,2.148880185486241,0.05184053253094589,0.010933123162728712
2.0969924995467304,2.148337168238469,2.1606146443326626,0.07266613253094789,0.010925250282151425
2.051176389283966,2.102704893236047,2.1113365498454333,0.15840053253094766,0.010892695567862633
2.0511944018088712,2.0952684584282966,2.1427342546311205,0.13776693253094408,0.010900551680472258
2.0468613703689327,2.062833971727992,2.114421483874622,0.18396213253094373,0.010882944435690477
2.0101755543952895,2.1046823112547703,2.1555647350968807,0.1682821325309476,0.010888928434764546
2.054103166860423,2.092553918604705,2.116171377275425,0.16753973253094756,0.010889211565304344
2.027685430271483,2.1154726020083916,2.17890980019192,0.12261173253094881,0.01090631334914045
2.125169489622933,2.142843998270332,2.1636119139027055,0.04809013253094463,0.010934539513429568
2.0075520292356868,2.1299123089578478,2.1963607940223797,0.13877813253094473,0.010900166986452178
2.0207271657735464,2.075402784929957,2.092831682222682,0.22398773253094362,0.010867633905353632
2.088305048948827,2.115873870637657,2.1161244678414186,0.1251205325309499,0.010905360060577764
2.0475491937246657,2.0801571951620494,2.1861301011564422,0.1228165325309476,0.01090623553711583
2.048404468319242,2.096694520154732,2.131901574174222,0.15224373253094825,0.010895041141553768
2.027452131781363,2.1082111118948332,2.1261085064567937,0.15420213253094772,0.010894295174551195
2.0331116063389203,2.0481781504817937,2.1497121005877906,0.16643893253094433,0.010889631347370785
2.028467747926874,2.14466785516702,2.1983104861785416,0.11467573253094798,0.010909327545452182
2.0241464803057685,2.1322969657946023,2.136839669726005,0.13729333253094467,0.010900731842501732
2.054534825694498,2.065862327615086,2.1801901213898165,0.15173173253094774,0.010895236145575733
2.089792098107819,2.156911154237374,2.165747757303249,0.09239093253094666,0.010917780985370863
2.083587491835089,2.134827331597463,2.1867861726509945,0.07737653253094834,0.010923467681140608
2.029174035881999,2.073548253548288,2.0960913327143222,0.2046469325309488,0.010875038488179953
2.0398818304957724,2.0849407684300525,2.1251752040333582,0.16745013253094498,0.010889245735049114
2.072237478865628,2.108674763502266,2.150917084302759,0.11933493253094696,0.010907558161449034
2.081476095264294,2.146793269357184,2.152297337118789,0.09538613253094752,0.010916645706466221
2.014972946037468,2.075060366764745,2.1843798254253217,0.1774213325309475,0.01088544156721628
2.12040501751047,2.1484270941711907,2.162978588071921,0.0810885325309485,0.010922062422818395
2.0754640544268557,2.0986620219529217,2.1156360979559854,0.14439733253095,0.010898028667120892
2.0573252106346587,2.077304946498568,2.081525521687452,0.17564213253094607,0.010886120591007095
2.0735350940848347,2.1550332658268587,2.1796460645308917,0.10053173253094627,0.010914694696053205
2.0584527836674966,2.0750817853628423,2.198814857705881,0.12057653253094713,0.010907086534169764
2.092123373279967,2.1525942613765614,2.197136504967932,0.06260533253094991,0.010929055351919707
2.105469031465923,2.1293492932789073,2.178362754599647,0.07595573253095012,0.01092400544128155
2.0193870957025,2.030813714334877,2.1192717965365895,0.23962933253094576,0.010861636823426717
2.0788404900350788,2.1477977985784085,2.1733844297399725,0.09501493253094395,0.010916786418755944
2.0057657192690153,2.083340305096648,2.1303475186491223,0.21329973253094892,0.010871727256764873
2.0611487050682356,2.0865693009269917,2.197525115239097,0.13134133253094404,0.010902995436396367
2.0980759758154703,2.1409569590199076,2.1643269560536917,0.07639093253094842,0.010923840728698198
2.086427305165064,2.1209238569899944,2.1995459639780313,0.07870773253094399,0.010922963776238966
2.056584018494694,2.0630206391914263,2.130953030684731,0.174438932530947,0.010886579729985009
2.0676025654303816,2.1322306293950484,2.145947177287553,0.11909173253094707,0.010907650536351189
2.0668244672403606,2.111214332668986,2.1504260358533043,0.1172101325309498,0.010908365163294182
2.0589446422954385,2.1081426134816272,2.175048700342442,0.1323525325309447,0.010902610947796043
2.133297629586647,2.1569753428319047,2.1875069258325057,0.038566932530947895,0.01093813400097359
2.082712547587075,2.134908585030185,2.1545497181142172,0.09035573253094498,0.010918552231711169
2.004951336684601,2.02360548207665,2.1080047837115488,0.2671877325309495,0.010851051734380395
2.0468648392819757,2.0700997416115086,2.1798818754199685,0.16186933253094793,0.010891373520171421
2.0028171239340535,2.0755102094131677,2.191423637417107,0.17877813253094388,0.010884923682954418
2.0034869914881446,2.048284171914362,2.0788889789716065,0.2664325325309491,0.010851342128304853
2.03082995212035,2.1631580889346513,2.19573950207723,0.10570293253094576,0.010912733138825428
2.0574529188674067,2.1007193665023274,2.17185926197,0.1285765325309498,0.010904046531413343
2.155687856411587,2.169936982100585,2.1730018563312896,0.02604853253094319,0.010942854695176066
2.0286332502983124,2.077740943155922,2.1322501429442298,0.19362613253094452,0.010879252447570403
2.042201894772656,2.0917220603492006,2.1650265990231654,0.1531397325309456,0.010894699864536972
2.030764913875606,2.0521378225958142,2.1487299498916457,0.19397173253094735,0.010879120361204832
2.0658678258598773,2.1167675207492747,2.1274502343510204,0.13674293253095016,0.010900941211084163
2.0457373865922253,2.0876698265825273,2.13151994453747,0.15434293253094467,0.010894241538255387
2.0637578187258914,2.072780018110484,2.188138125230466,0.14654773253094788,0.010897210093795484
2.08244147631199,2.1497780007483382,2.1534101717017307,0.08239413253094341,0.010921568056582318
2.0237564251497147,2.0269245834532224,2.194110970549551,0.20709173253094804,0.010874103160126923
2.1391643825935858,2.1451695029949036,2.160911691139923,0.04354613253094897,0.010936254979348286
2.0971038525031975,2.127623454258191,2.195743305506722,0.06521653253094684,0.010928068081873217
2.0721013015207137,2.1296116202416466,2.139482360402325,0.12231733253094745,0.010906425201605738
2.013784240407607,2.051307606331712,2.137080496677546,0.22569013253094994,0.010866981573997467
2.031408388497003,2.066802299802718,2.0729613216560177,0.2120709325309491,0.010872197636157759
2.0050181464660435,2.0299623799315283,2.1635885708546696,0.20732213253094756,0.010874015004211235
2.057390749963707,2.1166474292581565,2.1968170751136755,0.11013173253094521,0.010911052521297657
2.033966654924109,2.0938059016310113,2.188532902783012,0.13324853253094915,0.010902270234689692
2.01912069040715,2.1338298715941244,2.1704227396909404,0.13478453253094358,0.010901686096039179
2.0540524595466962,2.080240360655969,2.097540746307974,0.18626613253094604,0.010882064496148596
2.1065630279505507,2.122617099317278,2.1787960276398497,0.09350453253094315,0.010917358927475656
2.104940009650223,2.146806625194611,2.180963833339703,0.06446133253094644,0.010928353637850488
2.0135225100057563,2.0985132400714788,2.1365982155369734,0.19308853253094327,0.010879457907698419
2.0343719005466427,2.054264683039193,2.15097160325488,0.17597493253094854,0.0108859935870049
2.039083952768961,2.1455874479256507,2.160164752134294,0.11106613253094366,0.01091069786114169
2.0931827799899816,2.1317580401757437,2.1405023674541237,0.07288373253094704,0.010925167949091439
2.084702461290621,2.158666120073535,2.173085542964299,0.05966133253094341,0.010930168193926388
2.001132433183352,2.020430968623612,2.124240628376058,0.24404533253094485,0.010859942287838403
2.044970146741741,2.0943024196514672,2.177847093904855,0.1436037325309485,0.010898330722687932
2.0557138692688115,2.116748223171276,2.14164426982995,0.11273013253094888,0.010910066206384803
2.0319672427143476,2.0529994374765,2.1051082914219177,0.19970613253094882,0.010876928151299564
2.016512115552343,2.15210039509281,2.153141094296343,0.14466613253094351,0.010897926353458709
2.0922464302290398,2.1021454687909364,2.198827922331563,0.09349173253094989,0.010917363778937586
2.0597171000085144,2.0744522226147346,2.1256995918057173,0.14539573253094318,0.010897648633420631
2.019648459734548,2.05446132057705,2.0679077882420747,0.2500357325309466,0.010857642616629457
2.006394357891979,2.0466202176916206,2.1235649930478036,0.2362373325309477,0.010862937999919395
2.0134908805565956,2.1494865683985087,2.161222041465354,0.12125493253094533,0.010906828820356016
2.010449720249007,2.1389034775830496,2.1867110311490072,0.131443732530947,0.010902956502312447
2.038943420021912,2.0711476308023573,2.118143613292848,0.18859573253094908,0.010881174607948468
2.074925156104105,2.0845409700261786,2.196983780353632,0.1129605325309484,0.01090997873961235
2.076693621903129,2.101668893233044,2.165404796617608,0.11927093253094512,0.010907582470814805
2.0045857279750097,2.0574895351279165,2.198992833747886,0.210445332530945,0.010872819834952698
2.0108586113405598,2.0231864642840205,2.0244364111057984,0.3217925325309494,0.010830006229002405
2.1049290630130257,2.124448221392445,2.1376087693489754,0.08381493253094874,0.010921030008898528
2.0102676866624027,2.167288140322873,2.192646724674503,0.13172533253094798,0.010902849431872972
2.0165530877901157,2.119026530736056,2.1833670991315857,0.1515909325309437,0.010895289770226288
2.039635175817777,2.0552008221943225,2.122305015769177,0.187994132530946,0.010881404430765693
2.0031930626809555,2.0172242536107805,2.1923571467985448,0.24007733253094443,0.010861464942435565
2.0008641576601094,2.196844814192315,2.199217264978601,0.12033333253094725,0.010907178918603069
2.0276084477915814,2.161952383827701,2.199049933070614,0.12010293253094773,0.010907266438975565
2.0027003048749306,2.073949794995521,2.1266854613263133,0.2234373325309491,0.010867844789690951
2.050784645987666,2.076326692562489,2.147784490025334,0.16515893253095015,0.010890119417722268
2.078188485632483,2.1218315734511024,2.143225814342323,0.09006133253094362,0.010918663784855728
2.001032976428286,2.0925306563189627,2.14904385533996,0.19201333253094788,0.010879868800376004
2.015395978238378,2.084430768500024,2.176376151436416,0.178534932530944,0.010885016515566039
2.08639503792143,2.135300429769966,2.1585999250132843,0.09518133253094874,0.010916723341369424
2.08699512984147,2.0961341892138057,2.127586796510972,0.13511733253094604,0.010901559522834373
2.0788642585335553,2.1307013482758843,2.188617062148431,0.08980533253094336,0.010918760785373257
2.0900214019472982,2.1235078455105563,2.190853983144855,0.09560373253094667,0.010916563217934647
2.1546039663067567,2.174128190276466,2.1884295851191724,0.01118773253094929,0.01094845235079186
2.01534559834622,2.056557152401495,2.1236105511773182,0.21007413253094853,0.010872961900032466
2.033189520520806,2.054238229022796,2.1649090339829797,0.1789317325309483,0.010884865050863422
2.066266823426725,2.067983478590881,2.1307628517174035,0.16787253253095002,0.010889084646879758
2.07520917498666,2.0909562496018927,2.1394362325596634,0.13591093253094755,0.010901257680292159
2.098901592355466,2.1007583571750503,2.1442457077404966,0.10161973253094914,0.010914282062168316
2.120653498297414,2.1428060707194954,2.156336756374237,0.07726133253094503,0.010923511285677331
2.0533961651726047,2.0750668089477737,2.144083924906184,0.14444853253094436,0.010898009178980575
2.0452611569243326,2.1804147084827803,2.195484055329087,0.0754821325309436,0.01092418468056632
2.012540439267626,2.1532005645436385,2.172007352160387,0.1256325325309433,0.010905165487470043
2.02122582094363,2.097625538584,2.1785637199809456,0.1546117325309453,0.010894139139946727
2.0629753924071967,2.1309525603730353,2.1404519271121667,0.10168373253094387,0.010914257788425509
2.062323366944606,2.1653139564042,2.1707380810976353,0.0883589325309444,0.010919308799558864
2.0047538405184775,2.108546766815233,2.114941794734677,0.18391093253094937,0.010882963987986397
2.0004019364305825,2.028525780774032,2.045929991027513,0.30592053253094775,0.010836133421839207
2.026227817684499,2.040983660166494,2.1144083413874633,0.22469173253094965,0.010867364155482522
2.012099429821041,2.0278146768032235,2.036926665046989,0.3040389325309434,0.010836859252723386
2.139547701070072,2.1694633533348355,2.198394769365426,0.03173173253094319,0.01094071216544243
2.107626897567446,2.17463738805317,2.17921224203672,0.05939253253094989,0.010930269787694303
2.01454226202977,2.0696572577415258,2.074969902011536,0.21657653253094367,0.01087047267639211
2.033804305095238,2.064961336134605,2.1776759438133393,0.16627253253094665,0.010889694799455148
2.022206050696633,2.1106755023919046,2.150367174534622,0.14192693253095,0.010898968871333108
2.06977524192072,2.07769254339509,2.155360411156989,0.13553973253094398,0.010901398867185712
2.0646582187453966,2.0828161988639318,2.1980981448502965,0.10755893253094939,0.010912028909059747
2.123616898653147,2.142155217506591,2.167679003756971,0.035610132530948135,0.010939249453769765
2.0114944031819566,2.128730017852534,2.1747212543585945,0.140621332530948,0.010899465688834474
2.0339797748387363,2.035993563028178,2.1659328806998177,0.1916037325309432,0.010880025321248278
2.053636132874272,2.1190939090712484,2.1900519637948817,0.10374453253094629,0.010913476104925742
2.014026531178997,2.046205864072273,2.0929905657843175,0.24522293253094318,0.010859490306367327
2.0001434314111632,2.095631604014756,2.110068540824397,0.2138629325309438,0.010871511650124665
2.064626950756228,2.1655960222708854,2.169603606861074,0.07324213253095024,0.010925032338456332
2.0433306411384553,2.054393482668462,2.1988664183492506,0.166566932530948,0.010889582537477481
2.0511919197725073,2.1268806039322725,2.1701052617690295,0.1091461325309453,0.01091142658505148
2.0029391420499225,2.0841066292762958,2.104733400174312,0.21961013253094563,0.010869310904198211
2.0522462062727445,2.1034558814237565,2.129322119763787,0.140058132530946,0.01089967998561886
2.1052245282964117,2.155352551698203,2.1872073139222166,0.06388533253094408,0.010928571422750406
2.0939703462747983,2.1444645316943975,2.178544312636497,0.07772213253094407,0.010923336865028154
2.0320062787157083,2.169283371062629,2.1889200155409223,0.10503733253094794,0.010912985663738994
2.028841730723632,2.0336216911937606,2.100045831759068,0.22493493253094954,0.01086727096548758
2.0354350762606574,2.098709303492347,2.13271232021941,0.1561605325309472,0.010893549086051684
2.0304527105659718,2.049464724144776,2.1476343669536444,0.1906949325309455,0.010880372582881296
2.0155474120049464,2.046229489360064,2.100321565838781,0.2451333325309477,0.010859524697820765
2.0718785440940737,2.0966549772418195,2.1306598519869473,0.13872693253094326,0.010900186465407653
2.0503287407893978,2.0768012550220263,2.089414912942679,0.18456373253094682,0.010882714689973363
2.0289470290256695,2.045847130868861,2.0790340266065295,0.24201013253094317,0.010860723325178399
2.0658734391320497,2.134609162599485,2.1531638000226465,0.08825653253094856,0.010919347594528391
2.0014837007563093,2.0183894155906135,2.0984181781495828,0.2788101325309498,0.010846580314280537
2.155652990121904,2.170732670900803,2.1720190885242583,0.016166932530943257,0.01094657759111178
2.0315165783844047,2.041259512910799,2.07624987402847,0.22758453253094757,0.010866255562694535
2.090471608082748,2.091557527807773,2.180403267026367,0.11630133253094499,0.010908710283233303
2.019793965591748,2.022889369370097,2.073967881191405,0.2774149325309452,0.010847117310570501
2.014700365042801,2.0249149749507716,2.1657311253746303,0.20819253253094416,0.010873681955490464
2.007143675109733,2.017182406771236,2.067579385211813,0.3024389325309471,0.010837476366211851
2.025848308679364,2.037828143277626,2.085284598018394,0.23413813253094418,0.010863743072140596
2.0776865462707486,2.138245410304982,2.1919463062055695,0.09705013253094563,0.01091601487392232
2.0302814338539608,2.108159877218263,2.1561926611576845,0.16308533253094737,0.010890909981421976
2.0339736692578665,2.0767916923014966,2.094195558474963,0.19317813253094585,0.010879423664982166
2.0835259027202975,2.150265101703153,2.1757947544292975,0.08145973253094496,0.010921921873164389
2.093250815120585,2.1576693763109387,2.182236716261746,0.05332533253094596,0.010932562301397272
2.001043242327559,2.0983671477011736,2.1493836477914203,0.18661173253094887,0.010881932490665394
2.075172489324093,2.1306485325254227,2.183382346331837,0.0849797325309467,0.010920588859390299
2.1033260477989066,2.104543111226326,2.174367065969982,0.08119093253094434,0.010922023650932715
2.0033788694669967,2.076124548056101,2.1159262927363103,0.20992053253094412,0.010873020684298393
2.0333202906321066,2.0576064498186084,2.177727377101967,0.18809653253094893,0.01088136531280086
2.134330167794493,2.1455855238267247,2.1540770980001884,0.04724533253094876,0.010934858494066614
2.013621268981931,2.0540753882851406,2.100678063912238,0.23805493253095023,0.010862240811451226
2.0566151285603027,2.091340790403682,2.0921348728750124,0.1816709325309489,0.010883819319393829
2.116179442131853,2.121531176969067,2.1950913231056104,0.06083893253094885,0.010929723089752295
2.0404557730413657,2.093687534837507,2.1606609115567617,0.1501957325309462,0.010895821107830586
2.063035718997452,2.087977762942478,2.1469940874490505,0.13347893253094867,0.010902182618646545
2.039504077533602,2.0717052184023963,2.167346398849898,0.1459845325309459,0.01089742449619349
2.096010783316926,2.106804972788145,2.1862808909375304,0.06096693253094543,0.010929674706242566
2.053060574783217,2.109439291106135,2.127401584216375,0.13349173253094904,0.010902177751039393
2.0746701112078982,2.0824477519828117,2.084167083434922,0.17045813253094622,0.010888098468649719
2.006369233827579,2.1174925305496473,2.1710798179992548,0.1581061325309463,0.010892807753614538
2.025918145181373,2.0561785499643843,2.1148492075745273,0.20592693253095007,0.010874548811372732
2.0164038739130294,2.145335142040858,2.1773188696648678,0.12757813253094952,0.010904426034148058
2.057560897514115,2.104894501907228,2.144385570628175,0.13406773253094428,0.010901958703357256
2.0716363280063312,2.1682351534590216,2.168810281553842,0.07745333253094344,0.010923438611217771
2.004504218138372,2.0240736066758918,2.1889262497598954,0.22539573253094858,0.010867094389794106
2.040096681727559,2.0733870751997068,2.1291148270651625,0.17337653253094487,0.010886985101727815
2.032579713040533,2.0872654155855397,2.0986432628056337,0.19559733253094436,0.010878499015108142
2.076981737048898,2.1239824573753467,2.156196029694589,0.09446453253094944,0.01091699505313177
2.0635271385080998,2.0798377588311627,2.1820026558593812,0.11953973253094574,0.01090748037060979
2.018966425162345,2.1479697402790507,2.1521723121251126,0.1374853325309502,0.010900658804696015
2.094620209862263,2.1439080031507176,2.184406999625945,0.06878773253095005,0.010926717498412036
2.0192306307479124,2.1067174229226775,2.173113096447935,0.15045173253094646,0.01089572361930977
2.0987610532338232,2.1501797928746575,2.1590161727869965,0.07518773253094935,0.010924296096029244
2.0354649162346043,2.110453153924015,2.136733093830381,0.14977333253094827,0.010895981959353053
2.055515715788037,2.1291348037615716,2.182200036237873,0.12025653253094504,0.01090720809224675
2.0229652553990913,2.1601727542106577,2.1812256216767643,0.11965493253094905,0.010907436612680937
2.038954264773075,2.1166846221920017,2.1283647648643895,0.15050293253094793,0.010895704121356577
2.097604849389213,2.1933076195245538,2.1987336339496646,0.0504069325309473,0.01093366461844943
2.042806046583087,2.046614620761461,2.06289476111434,0.2233221325309458,0.010867888927049773
2.0225029813037776,2.0286981519971308,2.075999020119285,0.25756213253094984,0.010854751658309564
2.0680486929750574,2.1248595366633927,2.1634466196509594,0.10549813253094698,0.010912810840285996
2.132882844984423,2.147982029966757,2.1910802359946144,0.03517493253094983,0.010939413609872505
2.0148334253196585,2.1322794943775016,2.1778914593007768,0.13715253253094772,0.010900785402818372
2.0027990803083426,2.1265517318691733,2.1398653075941363,0.15001653253094815,0.01089588934856041
2.047153790712376,2.104408297124467,2.142159427578779,0.15664693253094697,0.010893363764187595
2.0211233982598844,2.0996956016884707,2.144926883394225,0.18493493253094329,0.01088257292623989
2.0014092349248362,2.023083477614359,2.0564717391385643,0.2929157325309433,0.010841147721828134
2.026894047774771,2.0441626331982907,2.060302468625461,0.2750597325309485,0.010848023657985387
2.0917803272637143,2.110421703451555,2.169423987929555,0.0897925325309501,0.010918765635345
2.076624593099107,2.091459924468661,2.147687601456167,0.1314821325309481,0.010902941901945542
2.0498869900628374,2.1082362876976686,2.1431277755981477,0.13399093253094918,0.010901987910320831
2.0693521562106225,2.1810460312615176,2.1894649984121335,0.07782453253094701,0.010923298103977698
2.0087415907322135,2.118508776909807,2.171822619069196,0.14997813253094705,0.010895903971441651
2.0168865834457606,2.0193435658552623,2.057162218149555,0.28713013253094744,0.010843376745249227
2.0117013184596124,2.030174793336184,2.154992934660913,0.23161653253094983,0.0108647099544877
2.018461950156338,2.074856359078931,2.095814976810893,0.19042613253094487,0.01088047528903543
2.0245296686764935,2.0389972556609512,2.191803576908919,0.19401013253094845,0.010879105684707456
2.0095914912457142,2.0736215337024673,2.107239753627307,0.22996533253094498,0.01086534298061266
2.0016946425671205,2.075916724104785,2.168909800272607,0.18517813253094317,0.010882480044178073
2.0191166235714646,2.0847353671299786,2.1338860794459804,0.18859573253094908,0.010881174607948468
2.055064248891942,2.0857583237248813,2.166991579389498,0.11891253253094902,0.01090771860087403
2.0271851736073483,2.0615342054835093,2.1276337483249113,0.2162437325309483,0.010870600110330121
2.0073880817678234,2.0772524833804593,2.169387467366455,0.16793653253094476,0.010889060239087605
2.003685713988675,2.004820661474846,2.02845409268771,0.32435253253094487,0.010829017211679098
2.064671614045004,2.0899223694162212,2.1172721814912685,0.1506309325309445,0.010895655376110425
2.085191953526936,2.122623720198953,2.1855007970258127,0.09812533253094813,0.010915607212677304
2.1050351121378577,2.1144095724757026,2.127391044826331,0.09632053253094597,0.010916291480462982
2.0101733466720693,2.103964879037315,2.18155157144155,0.14988853253094447,0.010895938091316308
2.0537330823320112,2.0885772332779236,2.1881567820787833,0.1406981325309502,0.010899436465768289
2.072978103591247,2.107722766410702,2.1644629263499198,0.10956853253094323,0.010911266275764664
2.0395797063618697,2.0418630592566744,2.0421756097321255,0.25945653253094747,0.01085402371641213
2.0759158235458712,2.0859588127919855,2.135429304852265,0.1342597325309498,0.01090188568513258
2.0562607423413852,2.128013417238,2.1455401024679777,0.10784053253094328,0.010911922050918212
2.0437656420723567,2.144493123190769,2.1705613145120974,0.11540533253094765,0.010909050516816062
2.022499623097602,2.034278978994012,2.1599729800790346,0.2094469325309447,0.010873201931052479
2.077769393451389,2.1038761919730553,2.1829880063091562,0.10250293253094611,0.010913947073120095
2.0078449225241735,2.0442250006423266,2.1011219876597234,0.22810933253094845,0.010866054417677247
2.016509422288515,2.052185710479588,2.193289619265709,0.1937925325309493,0.0108791888509057
2.00307787454233,2.015514605435424,2.160742183588136,0.24305973253094493,0.010860320542586701
2.0891087621064637,2.0949350667423423,2.097792633953758,0.15879733253094486,0.010892544356633524
2.057271313257548,2.1209634854474566,2.1271399191270044,0.13054773253094965,0.01090329716431127
2.0080065876266513,2.021456186546059,2.1696361486470224,0.2226437325309476,0.010868148838462106
2.0700383406420033,2.073385389189171,2.149702449678236,0.1547269325309486,0.010894095254256598
2.0270964923890116,2.0706071867592675,2.1569542889324844,0.18185013253094695,0.010883750898747973
2.075524278966449,2.0903974637178213,2.175376676584631,0.09836853253094802,0.010915514998537412
2.060746512741238,2.061705722641516,2.168644425400707,0.15946293253094979,0.010892290700785224
2.0728564868120567,2.09397515245869,2.143084986438157,0.14115893253094924,0.010899261123452894
2.0175745180062896,2.031280876598283,2.0715173546262977,0.27810613253094374,0.010846851283520255
2.053835652317611,2.0544859322600364,2.1899416556080307,0.14878773253094835,0.010896357257602369
2.061986177814884,2.0753477637140243,2.1126518135153427,0.16389173253094924,0.01089060255618551
2.0742075525421044,2.1092645345843835,2.1261019151828324,0.12622133253094603,0.010904941718160626
2.039757585559928,2.115820786303654,2.146404449020366,0.1471749325309446,0.01089697131567225
2.0237084225479336,2.068373611276208,2.153060712147915,0.1604485325309497,0.010891915069218305
2.069961563748209,2.110279798481064,2.1227057717718107,0.12373813253094568,0.01090588536661608
2.0324529645832214,2.192568091056863,2.1965702679325574,0.09872693253094411,0.010915379100620196
2.0283430729099194,2.042651654759448,2.180779477351724,0.19578933253094988,0.010878425622222508
2.0120972896024245,2.0473836513667396,2.192906553315396,0.200947732530949,0.010876453360882589
2.0175188576908147,2.067643594622804,2.0695998438850474,0.225024532530945,0.010867236631855716
2.095625172518427,2.130724044464798,2.1713556469309894,0.07692853253094967,0.01092363725199635
2.055889399018246,2.1143629895294134,2.1464301229096328,0.10872373253094736,0.010911586888712771
2.0296998543201465,2.0654844256026954,2.111403534842334,0.21649973253094856,0.010870502084537414
2.026390360356456,2.1085537550729763,2.1883271519055407,0.1259141325309443,0.010905058468731695
2.0285475211038135,2.157541254603038,2.1897147352448467,0.12975413253094814,0.010903598872324496
2.015322906807054,2.0764602549507765,2.1971830634218175,0.17313333253094498,0.010887077892629372
2.0654177502318785,2.092258265382147,2.134184021615071,0.13463093253094627,0.010901744513260434
2.012330092787503,2.1581520590564645,2.171691234052764,0.11571253253094937,0.010908933868155462
2.0513045674223074,2.0679852590355337,2.114714257984192,0.1904901325309467,0.010880450835397609
2.021857999488784,2.0640706886862064,2.0866426350279523,0.20892213253094383,0.010873402763702774
