distance_0,distance_1,distance_2,Vol,Err
2.866351682572391,3.0420998082115704,3.0636462578203174,0.4926155795696161,0.013813208871555833
2.162511692411358,3.001591477903197,3.1198004240179045,1.8842187795696148,0.013629417474961401
2.4053364849955443,2.94868566710999,3.1816608151087347,1.355194779569615,0.013702907620827966
2.239072802669919,2.7131841427974366,3.04184769958563,2.1936843795696177,0.013584333289245316
2.010881992291038,2.8229216503857146,2.9777815788733686,2.6101451795696136,0.013521188672453137
2.235683142849478,2.7308528917569386,3.11157192005247,2.1011659795696147,0.013597975011877737
2.0750280893517297,2.461055424970621,2.504926615794402,3.6403659795696157,0.013352545386564291
2.69249865820247,2.783957220641779,2.8960316075371315,1.3133387795696194,0.01370853098557966
2.702137669115604,2.7662534633375935,2.895995902898623,1.336660379569615,0.01370540116092375
2.867588479566272,3.166976505324236,3.1858599173556907,0.3439947795696199,0.013831038205286006
2.030498182695883,3.0168940257307413,3.02906514207271,2.2606795795696186,0.013574367646196238
2.6805583014712187,2.8806695829937854,3.127728751631439,0.9532747795696181,0.01375575873450108
2.678288122055955,2.742955154530801,3.0168668560540937,1.2509003795696145,0.013716867842590207
2.484959136576909,2.5155972831267004,3.0444874061809726,1.9976267795696145,0.013613076409936859
2.0317116493178546,2.719202699181228,3.182658944976631,2.566241179569616,0.013527980293709389
2.2920536347835965,3.1582554843344797,3.1608777011731117,1.4268363795696146,0.013693217812959357
2.4549609838261173,2.4658151891375253,2.691302343719306,2.597972379569619,0.013523074911835216
2.149066208671542,2.6430103953270447,2.8450413907900534,2.7076683795696184,0.013505988221940117
2.190108183185648,2.97180621980582,3.142988601149849,1.8340043795696133,0.013636586409203002
2.0225851000925164,2.3115054146728116,2.58610270690118,3.888289179569618,0.013309261651290219
2.6923212789145676,2.971210365087202,3.008297889525294,0.9091275795696134,0.013761408469801223
2.295873730834525,2.3680599288178126,2.801273221486005,2.926087579569618,0.013471369853089655
2.3935372464129547,2.6663402082580343,2.8664086052571416,2.1286219795696155,0.013593941228230669
2.6185953784748577,2.7833530033452907,2.877554884795647,1.4881355795696152,0.013684861859912098
2.0569091709462013,2.972856332566589,3.1022749658765676,2.189383579569615,0.013584970533274602
2.0099398738102634,3.002418718625281,3.157538238193263,2.2241739795696134,0.01357980701562465
2.14445872515789,2.2473026625028827,2.951703912306052,3.3346379795696137,0.013404465858122055
2.9244617656033083,3.0097357661003676,3.0484529241840637,0.4855755795696197,0.013814061161550314
2.094832396613995,2.7843694069863396,3.0108580623400467,2.395821979569618,0.013554041158216894
2.433398880251458,2.7136707726293,3.1921404789520786,1.636001179569618,0.01366445830731651
2.3314300289705163,2.7457512751381756,3.1223252633081144,1.86142197956962,0.013632677146420712
2.3115216644401784,2.8248734599528516,3.0611360609689453,1.8145483795696151,0.013639353123247142
2.568899413105378,2.933629551900382,2.9582923354625272,1.251130779569614,0.013716837193084414
2.2485443727887513,3.1385509893553323,3.182074585413974,1.5176907795696195,0.013680811614497258
2.7538075647063964,2.970986183286251,3.1984112166814063,0.6646219795696169,0.013792145446406428
2.026908711916798,2.126707715414487,2.91548324664754,3.9151947795696174,0.01330450028178981
2.4330431074263754,3.087835516797032,3.114487459931631,1.23008757956962,0.013719633039886044
2.1760890467822733,2.8308066833073693,3.0743313875973164,2.1105483795696145,0.013596597949175065
2.597472578389093,2.7508779011080056,3.182570878327622,1.2614987795696138,0.013715457093264403
2.0086679920301727,2.5786639237463262,2.749817023616335,3.2422859795696155,0.013419836151509457
2.148478142666437,2.2234142133022736,2.7745421697506814,3.5466827795696148,0.013368625224990778
2.4732856403327945,2.543432219120903,2.9957629389009464,2.0250443795696143,0.013609094465549691
2.324342799090675,2.5410626036684705,2.6868732287346035,2.695021979569617,0.01350796826423447
2.0851075874856844,2.5621898077950513,2.586980360114963,3.3402443795696186,0.013403528111002387
2.010706047005466,2.4290438917248487,2.735048850770223,3.4866379795696147,0.013378852192637448
2.308803103171781,2.460655476118976,3.109233200233755,2.4297547795696133,0.013548890262178242
2.287145480656901,2.489806555441968,3.0637463834497973,2.4471243795696154,0.013546246273515245
2.4914058616309664,2.7499829656726855,3.0436077113762794,1.5720907795696135,0.013673320098614349
2.0746338705599228,2.1449944143966837,2.434428213854647,4.288045979569617,0.013237216153062642
2.06494304946766,2.1032709600693043,2.219846780860339,4.711777179569616,0.013157767636037359
2.3596377091256406,2.899501792604112,2.9948402162940346,1.656929179569616,0.0136615421932635
2.5482376277362584,3.0669336972262338,3.0813403401971518,1.0156619795696145,0.013747722432145013
2.246666383750802,2.4423452917349726,3.078546132567133,2.612730779569617,0.013520787704024343
2.178897829003302,2.3967901381259216,3.1785434606587084,2.8241611795696144,0.013487623777852672
2.141362538587219,2.9009299161864153,2.94601070596801,2.2108747795696146,0.01358178319096851
2.291500521974055,2.4949795065720135,2.900227888870607,2.568788379569618,0.013527587132782355
2.443260384128538,2.8893192915068937,2.8950551374178817,1.6406347795696163,0.013663813266255579
2.009492543737248,2.247956166446384,2.657006881560068,3.9281611795696136,0.013302201178058344
2.818090979919272,2.8827039252766244,2.897196987520565,0.9736139795696133,0.013753145508907627
2.093797692072346,2.2904634798024075,2.711981467431994,3.600596379569616,0.01335938987732629
2.5777127382810896,2.8887506911239726,2.970590046604357,1.258580379569615,0.013715845738358672
2.233998898506154,2.6199266649680064,3.1440791372105017,2.26888437956962,0.013573142120418338
2.5590143107894283,2.8345625255030926,2.9482143673779215,1.4153931795696195,0.013694771040925988
2.599135756102684,2.775854985087356,3.1570515932657037,1.222113179569618,0.013720690701233823
2.049294824263223,2.114917843409568,2.57216775345068,4.219437979569619,0.01324978023381791
2.1076614652296497,2.493142590056031,2.6542840886651176,3.2888779795696195,0.013412099867358035
2.8053549222297827,2.9494531967033657,2.980963486352421,0.8067275795696176,0.01377439523858949
2.079027994402732,2.6057475747186043,2.7480383443854906,3.0254411795696186,0.01345535868535884
2.571602950519614,2.79486315252353,2.9631171821510702,1.4404939795696166,0.013691361281725833
2.571889040172251,2.8097922495937833,2.8480257040859613,1.5637835795696162,0.01367446716279721
2.6982499390965757,2.70431830158596,3.0314283782483535,1.2769099795696164,0.013713402531887799
2.7558163409579377,2.7702958834080498,2.852705354474244,1.310714779569615,0.01370888259245514
2.7498086360157523,2.9977044028805397,3.116895744524156,0.7013707795696149,0.013787585478209761
2.077485854875698,2.8509032189301027,2.9412788323920607,2.42455797956962,0.013549680349753073
2.594335741739895,2.6634285282054515,3.049314961660156,1.5128907795696165,0.013681470356691457
2.108949409567159,2.121222451179451,2.85171485768112,3.7949259795696193,0.01332568628195913
2.1526933634985053,2.2048165395642476,2.3909378631988774,4.071431579569619,0.013276602456954114
2.565854402232697,2.997184778445466,3.185983658580965,0.987898779569619,0.013751306272479892
2.765153899906093,2.8137681021671788,2.997280875107471,1.0215883795696143,0.0137469558435096
2.0488430224783496,2.448842619067056,3.1769530221249513,3.002977179569619,0.013458993334587254
2.709860035809675,2.8469612855777213,3.1786013864424696,0.92739317956962,0.013759074647944356
2.5270088460494122,2.7452809248633376,2.8226584613821095,1.7681867795696178,0.013645921289335308
2.3102029940023825,2.944510604139725,3.03142336096235,1.6879179795696189,0.013657211280458504
2.5404308269155815,2.7304374554837136,2.874246285050632,1.7185739795696193,0.013652911685519116
2.1504487630494613,2.1693503165586647,2.3153809954619913,4.2741963795696165,0.013239759098212331
2.452297940540857,2.7627667626494947,3.0584220956395183,1.6304843795696158,0.013665225848703798
2.3014835455914797,2.4582577837500224,2.9323393910910642,2.6474827795696143,0.013515387695137559
2.3879466385000354,2.6408406513458442,2.950030522542639,2.0750283795696163,0.013601803688515945
2.2276698654616185,2.2697719558754175,3.1803283163515292,2.9884491795696135,0.013461339433299276
2.5291686495968304,2.915138747779189,3.184301629737859,1.1366987795696133,0.013731956193631002
2.280685327757693,3.0547897522734915,3.0677999679411148,1.581319579569616,0.013672044482691359
2.3828675203014065,2.4039341454077494,2.5874633945689873,3.0042315795696197,0.013458790597672585
2.156398567898601,2.6150369036473853,2.9119781457952034,2.6388811795696157,0.013516726136950914
2.4291136541545173,3.0689372574869385,3.13777399705076,1.2009547795696136,0.013723492097415014
2.0161574139936813,2.571143125286955,3.194578833902534,2.8684235795696154,0.013480586714649596
2.759892932152395,3.0889635419461907,3.1214284154434324,0.6014795795696202,0.013799931235290238
2.1975445114054653,2.355323348224806,3.1558022567469224,2.8645707795696183,0.01348120055336188
2.234627526732237,2.332427365698625,2.82704673682141,3.104634779569615,0.013442477523923257
2.7164777197870364,2.9195557553506175,3.056532001168203,0.8957515795696196,0.013763114214287404
2.0818949602431696,2.91572947956643,3.188079080388334,2.147386779569615,0.013591177269022673
2.8217029657602573,2.913217994353375,3.006732536580304,0.7844043795696152,0.013777204520076344
2.1932336121833704,2.2550149511689117,3.0990647627132506,3.1177419795696153,0.013440335392479252
2.56685895482601,2.5785394794262855,3.189433575962535,1.6521163795696197,0.01366221343312019
2.5831545760603993,2.6850773877363774,2.9236097863254167,1.6240843795696165,0.013666115655856657
2.2190834767795597,2.672269128215405,3.1191333563363948,2.218017179569614,0.013580722235942188
2.7460304082536413,3.017755831078839,3.0744831208531993,0.7236939795696173,0.013784805205372662
2.0717498245442396,3.0581027435965367,3.0713456771934053,2.07466997956962,0.013601856110204705
2.389854908455469,2.834099084206017,3.1225094955875643,1.6010699795696155,0.013669309971363189
2.216819232980755,2.400202884672802,2.4067211329036198,3.5891019795696195,0.013361363041559523
2.5937154970995544,2.996488854374414,3.180485767021093,0.9468875795696192,0.013756578032810805
2.46074261922176,2.8680008587559436,2.8875407925689514,1.644538779569615,0.013663269524851716
2.4465048948929615,2.8978971683915735,2.9792600838635,1.5082699795696186,0.013682104157717008
2.080467294471913,2.4182160990990758,3.013911237976483,3.0834379795696165,0.01344593562206185
2.449513921940376,2.7982427279653894,3.1440291732473087,1.472634779569617,0.013686980508137723
2.192052590744073,2.7171160389045412,2.7909806440419533,2.5533899795696158,0.01352996224267806
2.8557472992069575,3.0231394619142313,3.0532461482458118,0.5465547795696182,0.013806653211718051
2.1035635194898488,2.130143968786097,2.602714005255879,4.0101195795696185,0.013287601182265036
2.446716862898815,2.7564378727161194,3.0107993755479665,1.6754379795696153,0.013658957308561726
2.2835866773396445,2.3702985638051657,3.0389500898524693,2.7211979795696166,0.01350386695330068
2.112602760501718,2.3813703371188604,2.8733808878794442,3.2188491795696166,0.013423713760524024
2.8898941583658893,3.063492747620082,3.0996023967662847,0.41660917956961896,0.013822369801996024
2.252116656813447,2.777914230623381,3.0740488752014423,2.0145995795696194,0.01361061283660494
2.712925786810912,2.9111663252941766,3.0584583038680906,0.9105995795696202,0.01376122058455409
2.041188011711764,2.278377321586949,2.791853222267503,3.657671579569616,0.0133495585360895
2.5962371708284344,2.767288010835604,3.1478971566682805,1.2641355795696185,0.013715105832740658
2.058959105473369,2.4273954901407193,2.9532326415266197,3.166484379569617,0.01343234390029389
2.810709241118894,2.8108463379313227,2.9633489934224726,1.0047691795696139,0.013749129988007433
2.513125023610379,2.9827790272934016,3.1013898016958774,1.1681867795696164,0.013727816617464503
2.242692759584849,2.428102838538747,3.18587885730409,2.6098251795696186,0.01352123828955528
2.37888571648786,2.690968817067362,3.159976629786956,1.806177179569616,0.01364054165794365
2.2036748865109543,2.905329079647461,3.0975482146158084,1.9124043795696153,0.013625375644753874
2.3394797900944555,2.5507869472944664,3.1778806287109025,2.1541835795696187,0.013590174718012245
2.201774187279762,2.3190379079975325,3.122408426844099,2.9519819795696165,0.013467212841845634
2.3750021579605076,2.786584205904491,2.8880693185496678,1.9366603795696165,0.013621887023090822
2.0965482536075877,2.223124305841633,2.447277053677784,4.061844379569614,0.013278326634928034
2.74847327087619,2.9476241541144996,3.068757561006349,0.7919435795696188,0.013776256616380635
2.5352495370457353,2.804301975349489,3.1501749043484484,1.322605979569616,0.013707288336892784
2.296327517171866,2.934552266843386,2.9963483558168655,1.7823435795696199,0.013643919336262992
2.6511128806128648,2.725685216015423,2.9372168250408097,1.428154779569617,0.013693038727448205
2.079858830678995,2.438612337334396,2.8375454660466106,3.211591579569614,0.013424912641014839
2.210194916470568,2.4382946139769346,2.6885806004171884,3.137505179569615,0.01343709997970234
2.1348474742205026,2.971954576616,3.0668803484476133,2.0410443795696196,0.013606765091318921
2.6155780407869234,2.8294105180634164,3.0756151001457606,1.187975579569617,0.013725207047065367
2.292041387143348,2.5499503948740543,2.6621910604534613,2.7604427795696154,0.013497696639209777
2.3930133771307003,2.463443477658212,3.1924892695597347,2.212372379569615,0.013581560801767192
2.2127668348126392,2.864657342122605,2.887013001511965,2.18165237956962,0.013586115295439292
2.7608034850287617,3.1187436045329844,3.1436853378802505,0.5512139795696172,0.013806084818495433
2.2166355529677237,2.787709573183242,2.9743002292725302,2.157485979569614,0.013589687330715455
2.1462141438632085,2.3487081118733744,2.525010422344697,3.644052379569615,0.013351909566417887
2.610781118629115,2.661033403388571,2.7656079283702932,1.8250059795696174,0.013637866774217033
2.132802358881225,2.5138993019460356,2.8520922446076002,2.940205979569619,0.01346910471987433
2.2642045154000923,3.11148803563958,3.190179397910924,1.504084379569619,0.013682677970837814
2.500220581043741,2.903247183365885,2.9173429066235,1.4832843795696178,0.013685525334343085
2.4612709829486485,2.556636097283623,3.088360198270954,1.9408715795696168,0.013621280375694496
2.5011954293023964,2.701164818869296,3.053326237479485,1.635258779569618,0.01366456162439864
2.321943028357879,2.8076097156774047,3.1763486014564624,1.7354827795696153,0.01365053370486428
2.1193584622236306,2.647923753717422,3.186623939487056,2.47817717956962,0.013541507047031956
2.2006491005724738,2.406106456952862,2.409491420348743,3.5864651795696147,0.013361815362847005
2.2195964943574378,2.8507095846119825,2.987910778449619,2.0773579795696193,0.013601462896575375
2.3719443345269857,2.682283142868881,2.690011985267847,2.394298779569617,0.013554271931000677
2.4901621615444034,2.9453043886380845,3.0937823409970266,1.2277451795696166,0.013719943821908711
2.3169203423074363,2.8866337786721052,2.9734919151934833,1.8061643795696156,0.01364054347440896
2.753833573003005,2.8669589399522826,3.12255031289986,0.86240757956962,0.013767354097860809
2.3372888625127923,2.6632784502250804,3.1986929412679306,1.9400139795696134,0.01362140394117442
2.777168607910312,2.9836967250714155,3.047099328567389,0.7211595795696155,0.013785121247649698
2.629321826058213,2.7915835238137365,3.015573944777566,1.2821835795696188,0.013712698609817806
2.1910471141180556,2.7904637205805205,3.031073874295394,2.1750347795696143,0.013587094390894248
2.1671180297386603,2.352337213467577,2.4382147068981466,3.7012043795696172,0.013342022209350277
2.8079839056829794,2.8812579484145844,3.062681400444561,0.7739979795696144,0.01377851145436539
2.4016850527018807,2.4075586288440984,2.535392238659957,3.006919579569619,0.013458356072402424
2.2562907217838517,2.449003226250198,3.0037130039289837,2.6242891795696153,0.013518993901362056
2.5722343812585025,2.6272396895185692,2.8326746556610973,1.8772043795696192,0.013630421346006734
2.0695348037037666,2.3713176939017044,2.9073342805484774,3.31138037956962,0.013408350302993867
2.929781928670042,2.930847146830739,2.9509074184774984,0.6591179795696149,0.013792826593356816
2.2919747431232635,2.491640391607504,3.113595577569311,2.3791691795696153,0.013556562072891094
2.4152560987777147,2.7111037488317216,3.056185409396858,1.7785419795696171,0.013644457248619395
2.6259890007719777,2.65440824774686,2.8057580496673116,1.782522779569618,0.013643893974373171
2.6097874074012446,2.9420249535185627,3.160647877491869,0.970004379569616,0.013753609753637045
2.228246268814059,2.368073771154603,2.3824606970434985,3.644257179569614,0.013351874236220057
2.5882037025001323,2.994576677837025,3.0126989635548385,1.0690763795696157,0.01374079319595949
2.1381759164604044,2.5460564994064607,2.7316516486992124,3.028602779569617,0.013454846461169971
2.1353648684584337,2.2763948184501133,2.8985489494340753,3.3524555795696145,0.013401483770086237
2.068014907941875,2.119852866542456,2.3127656563853414,4.538849179569617,0.013190577797491741
2.40042924631592,2.408875496383363,2.6599061636686074,2.870599579569614,0.013480239918664476
2.2304610432829395,2.8333655347324873,3.0152934296350473,2.0352203795696155,0.013607613465223023
2.024415921115821,2.287962502222002,2.9991225243607196,3.485511579569618,0.013379043453951406
2.8022682385594493,2.8986451583358455,2.914768027555058,0.9452747795696155,0.013756784808233453
2.0136622499445784,2.0754189796995157,2.1971388566116774,4.926765979569616,0.013116226888224957
2.762606211188049,2.9608313339832057,3.0805184332922044,0.7342795795696162,0.013783484084257478
2.6229074501114695,2.833115098102171,3.1446309112039676,1.1011275795696136,0.013736613702798692
2.741251865157604,2.7936726151809004,2.9371528434482532,1.1448523795696133,0.013730885784360217
2.1877526615610665,2.6646858781134486,2.981753018002704,2.4363979795696196,0.013547879625710224
2.2228879728819866,2.626235709645294,2.876270398041505,2.5335499795696137,0.01353301666181773
2.648144742732486,2.756914615157942,2.9760141002496034,1.32101877956962,0.013707501263147825
2.2796330916880625,2.6809060722405715,2.885372893816651,2.324871579569617,0.013564750034161337
2.22329243606577,2.82269107011609,2.954788931409247,2.1283787795696156,0.013593977012653892
2.2710307901830182,2.5562080258327815,3.1456476130360773,2.3101003795696187,0.013566969124380776
2.1214442538757488,2.711811804717137,2.9198764554818633,2.5713099795696195,0.01352719781747878
2.206913543885518,2.3357497886675107,2.8275303109061336,3.1397835795696167,0.013436726561392071
2.4255898369202002,3.1651102473383337,3.1681011058493365,1.123130779569614,0.013733735077560798
2.0450953769097375,2.525011990225689,2.9443023578992316,3.033082779569618,0.013454120349572754
2.5214097208484736,2.7991514602232495,3.1978596347574153,1.3324363795696144,0.013705968675230343
2.2208506836828006,2.7535006310215784,3.1248207534015227,2.093613979569618,0.013599082383528164
2.084071307839275,2.5914755326122734,2.6820077145103576,3.1474635795696173,0.01343546720228944
2.340338934035106,2.6304663273138664,3.170884107458612,1.9898187795696174,0.013614208157048842
2.0318087800972493,2.5600625839549176,3.1812362853293368,2.843693979569615,0.013484522388088845
2.3583330840159316,2.9477844353541443,3.057929358914807,1.5441739795696137,0.01367717048641306
2.0926202003437213,2.4388919194430496,3.0086797653518875,3.054509979569616,0.0134506427923743
2.424472574491757,2.4695569628377783,3.1711675632250884,2.1093067795696143,0.01359678026219167
2.0412441100717498,2.1860982136956357,3.044007385404773,3.671546779569617,0.013347160029378002
2.3063002967633452,2.3908995922228105,3.085702659390304,2.5733579795696144,0.013526881544877837
2.3605660285926358,2.938993237236304,2.942181743315374,1.6775499795696192,0.01365866200289019
2.247121340475512,2.663158874078836,3.032352882588669,2.2445515795696167,0.013576773423060429
2.08228182831986,2.3853659244809577,2.486536935177139,3.7737931795696156,0.013329383042602125
2.028805019167211,2.8955416132402916,3.050364883188518,2.3576779795696154,0.013559808690356123
2.2305612023736257,2.6916733380493447,2.9717100829711787,2.298605979569615,0.013568693461971825
2.5835811816992047,2.659804578869861,2.7341907607480542,1.9403595795696162,0.013621354147564154
2.4789416160243136,2.645264412952784,3.0167091390946177,1.7986891795696138,0.01364160383851138
2.0552888922664567,2.401834049267064,2.4965699686235356,3.77715957956962,0.013328794675633773
2.3254574742917957,2.82255980637711,2.9341875065816008,1.9364939795696188,0.01362191098805822
2.414815634678737,2.4820132135961277,2.5237099839458432,2.879777179569615,0.013478776384361903
2.123793909914094,2.455806682621121,2.548218167351966,3.4332619795696147,0.013387891536507426
2.4505841308985796,2.9521849281991357,3.1836700462135843,1.2721867795696156,0.01371403261139533
2.0205490238382318,2.9226166095513846,2.965967535141017,2.4606795795696144,0.013544179456655881
2.0325156770173267,2.364552533779517,3.104229337323536,3.2680907795696186,0.013415555989890656
2.275564971688778,2.7968106504392,3.045668579840539,1.944340379569617,0.013620780459375172
2.057760111379021,2.4224197544811825,2.943704107980057,3.2003531795696176,0.013426767349144421
2.8668833734972337,2.87297303359575,3.0254080134692103,0.7708363795696158,0.013778908182169855
2.119321572144435,2.2490689726412496,2.3339416979690597,4.164295579569618,0.013259818287182552
2.3471536274512914,2.6148879262554163,3.069860687711257,2.0784203795696143,0.013601307451140677
2.4870883670285164,2.691873506499654,3.1289132859581854,1.62148597956962,0.013666476729939144
2.1248837167307664,2.934536797948459,3.065888515158576,2.100922779569615,0.013598010687475744
2.4262578538414847,2.572935569797805,2.705127215497163,2.4622283795696163,0.013543943111979685
2.0000415447923285,2.0226202730077314,2.359794926622767,4.766919579569617,0.013147192423463317
2.1151737640368613,2.2555792805779475,2.966808642437236,3.38871797956962,0.01339539793076096
2.039934340523155,2.0660685145164464,2.213313697223099,4.857159579569618,0.013129767896242614
2.0271667104062003,2.162685743269121,2.354740636004578,4.4633675795696135,0.01320473159896788
2.97755864577629,3.041325768340591,3.05381785064618,0.36069877956961705,0.013829051386218826
2.0065462039331283,2.080575405181973,3.004778186359295,3.9995979795696144,0.01328948204386244
2.60349278865234,2.7997499457443817,3.028963413079773,1.2902219795696155,0.013711624791290547
2.438311778635677,2.5491920629010187,3.0460328155718983,2.054330779569618,0.013604827615762276
2.4992641968148286,2.976757482546863,3.031410776328995,1.2332235795696178,0.013719216829343692
2.4589008972324433,2.65416135947731,3.0335007929210285,1.8105803795696147,0.013639916636967094
2.179902601367523,2.8517469095089054,3.1702238433909886,1.9877707795696153,0.01361450484491407
2.701774638694388,2.8589468976542602,2.957174155541813,1.103994779569618,0.013736239027597078
2.2709629860654585,2.4107946943015413,3.182922104028897,2.570695579569616,0.013527292685724694
2.4360182980820158,2.543471171649803,2.717168350950534,2.431265179569614,0.01354866054740107
2.058139818611804,2.315207577887594,2.929187164834408,3.4196299795696135,0.01339019234585551
2.1967560660514045,2.461325762738313,2.8173182944374986,2.9379403795696177,0.01346946843409288
2.238752792498158,2.2955042537610835,2.652482005751439,3.37538037956962,0.013397638954626135
2.418161391838907,2.832078941664374,2.951050751543301,1.6868939795696178,0.013657354638603965
2.4280471785730215,2.49319238901012,3.0330874130379573,2.167969179569617,0.013588138980029503
2.1108946946731972,2.7583127341680207,3.1270427005231687,2.3449419795696187,0.013561729102337147
2.658112873807354,2.663286619072321,2.6656832549956335,1.9314251795696151,0.01362264078283766
2.149628889702919,2.462805991874695,2.8079805934537947,3.048084379569616,0.013451686455027504
2.458180125676657,2.9195918792151465,3.197210905797926,1.2833867795696179,0.013712537944345626
2.2318341042207925,2.706385486581891,3.0934727042350976,2.1576779795696197,0.013589658988770004
2.253561009351745,2.7279732166528934,2.829650766042832,2.3565515795696186,0.01355997864323982
2.189290445749121,2.820090395048125,2.8314787698391997,2.3674827795696203,0.013558328447278289
2.2837420769107197,2.5671926974110413,2.912084760041172,2.4738763795696173,0.013542164376498706
2.3732062698236134,2.4077665810617015,3.121557211602501,2.393556379569617,0.013554384394658616
2.58787923872341,2.7233065313229936,2.8657141790662433,1.6572875795696191,0.013661492192430987
2.681019699571464,2.784758574244585,3.128553576436023,1.0996683795696143,0.013736804335832449
2.166653548076295,2.1716321680426236,2.4406294612428403,4.04005877956962,0.01328223861548813
2.100213082424518,2.7045739881795563,2.8672856966938465,2.6742859795696177,0.013511209141044339
2.1930497761638796,2.922347575224441,3.07062183113976,1.940205979569619,0.013621376278296585
2.4989955949638936,2.8757806822912833,3.1189496293302135,1.3082955795696165,0.013709206659858213
2.265131978482072,2.664816773481749,3.014729533200405,2.236410779569617,0.01357798615063344
2.3542592879241457,2.462368673721664,2.8658508910712985,2.565754779569616,0.013528055357458749
2.678746617744087,2.8050838555875304,3.1624785988799964,1.0405963795696138,0.013744493393705284
2.044418356649642,2.3606403143582884,2.708720785740808,3.57256437956962,0.013364197957156756
2.0734923684589166,2.37038311869627,3.0763439797650687,3.1591243795696187,0.013433553170821398
2.314808215159058,2.3784699006185757,2.5451391944456607,3.234887579569616,0.013421061218905635
2.0976005679089087,3.0836257342598965,3.087180578820801,1.960186779569618,0.013618494227901064
2.3409687642305097,2.4266503937491835,2.9412921401670244,2.5677131795696155,0.013527753103251858
2.2817784208441934,2.293801089928719,2.9420386389867024,2.988564379569617,0.013461320843815915
2.413233440427572,2.6891539769886976,2.762108233365226,2.17522677956962,0.013587065993943334
2.078473358133431,3.082510500882624,3.1563040560459474,1.9812683795696202,0.01361544637769152
2.7348225675457947,2.964243428770416,3.142473867201738,0.7422283795696174,0.013782490893120225
2.5501414713145634,2.7121602988786093,2.7682749717612363,1.8833995795696197,0.01362953475642493
2.7928182424015615,2.8016335501682432,3.060706003677836,0.9312715795696178,0.013758578424055298
2.7236800832974937,2.9165975193070817,2.9502014512380743,1.0280267795696147,0.013746122399322196
2.777391360456607,2.8753195309081705,2.9097776947975262,1.0438731795696157,0.013744068314686081
2.4101037544029857,2.979268538908708,3.031969789131988,1.424698779569617,0.0136935081159782
2.641030199239068,2.762975476382211,2.791684751044284,1.5864907795696155,0.013671329116445814
2.5504624465931927,2.845306213500722,3.09311943263631,1.2909771795696159,0.013711523854311167
2.9341468164412077,3.032367774562134,3.193108393565294,0.3444171795696178,0.013830988017125838
2.107089693213992,2.579649870374664,2.7055728763030196,3.067041179569614,0.013448605442941568
2.412342718060429,2.5512331013888474,3.0515801883207336,2.065453979569618,0.01360320337844802
2.171236567540829,2.3920381384740836,2.5806249907104344,3.424161179569616,0.013389427921643882
2.399419947948532,2.419041574815535,2.882163939322408,2.5344203795696174,0.013532882797960489
2.6357098781804096,2.646181823110623,2.975334813916851,1.5634507795696138,0.013674513093029904
2.2418501431664994,2.6710726881939917,2.9224848628614932,2.358855579569614,0.013559630990054443
2.837933934119654,3.0154510470058398,3.1957522629707182,0.4949323795696188,0.013812928222227171
2.2820804284009806,2.9837201885047393,3.134075594453926,1.6354123795696154,0.013664540249176562
2.580565204682424,2.6606310344475212,2.9661589104554027,1.651245979569616,0.013662334787834417
2.186895117106509,2.32976423668778,2.982721653825813,3.0478283795696157,0.01345172802081985
2.175303159738698,2.848699097327082,3.1283611513027747,2.0202571795696187,0.013609790605648455
2.1452947282036825,2.4910561782705014,2.510111741239891,3.4082251795696195,0.013392114812487227
2.497204081576084,3.0759395566431498,3.105317314783911,1.0766155795696193,0.013739811539712937
2.2692929670098425,2.3187965873652163,2.7575259700441417,3.128954779569618,0.013438500565761508
2.0003846305585817,2.274000686460897,2.5936700990792203,3.9887947795696164,0.013291411234610761
2.4305653026805096,2.8790932071792454,3.1362446426040056,1.439060379569618,0.013691556296425987
2.4181861338857242,2.442520500257166,3.1739664524139397,2.20562677956962,0.013582562214182543
2.7855617766349625,2.947087759598342,3.1697349703440856,0.6463563795696174,0.01379440408464204
2.4878878377269538,2.901847837884706,2.9983833976994063,1.401364379569614,0.013696672372668365
2.302469313219112,3.0042866229474967,3.0401424013299208,1.6148299795696133,0.013667401154569785
2.571549909081727,2.667702609055576,2.7028880604775645,2.02302197956962,0.013609388602251225
2.4858487702000427,2.656916999419597,2.9399702211981076,1.8431819795696143,0.013635279198937584
2.211429829542315,2.4352305465632886,2.459155933887027,3.4843595795696203,0.01337923903966751
2.473514996335306,2.8418519474842605,2.932228151726877,1.5809483795696195,0.013672095816751122
2.241491118804914,2.758200227664497,2.782680762912657,2.409658779569618,0.013551943062214954
2.0217889461558136,2.1491510064539,2.9167398642523095,3.875796379569614,0.01331146817241525
2.4372941576415545,2.5597127523849057,3.081396762613208,1.9691339795696194,0.013617201576460812
2.008724305677963,2.832990659853249,3.1732606926373554,2.443297179569619,0.013546829274208312
2.1738577057335626,2.5945467387930305,3.1028487995850123,2.493805979569615,0.013539115789437837
2.3977490086358513,2.4826598342473183,3.137574645654201,2.165063579569619,0.013588568311875802
2.590428555421388,2.6726255542639468,2.894993268718245,1.7016267795696152,0.013655290449289587
2.1371759223705955,2.6393613008163723,3.063670833418994,2.5224267795696136,0.013534726260933223
2.114721844525393,2.8407318810066076,3.141324557802069,2.1912779795696196,0.013584689879693294
2.373459073459044,2.4710386289147848,2.7194616686584334,2.658273179569619,0.013513706931820812
2.3250470818628566,2.8227229339828495,3.184164386884574,1.7110219795696153,0.013653972279487225
